[0.2689216234283306, 0.04175659929161117, 1.681982526582691, 0.300339776592914, 0.1274122806272984, 1.296411081446689, 0.507078683189912, 0.04714098110954089, 1.394908844200945, 0.4958462701071964, -0.03480844407856122, 1.142911016285131, 0.5255252663854293, 0.03885834454848153, 0.8871776723624645, 0.09565943356907602, 0.1612954336450098, 1.428685189538112, 0.07829546010853616, 0.2706543998670501, 1.187679164778944, 0.01368964627406591, 0.2329260010622675, 0.9305609152463825, 0.4094851257844685, 0.1308418789540012, 0.9442036333807502, 0.4261580740869736, 0.2676577156286706, 0.5140994336872113, 0.4704940144861448, 0.2713554119246646, 0.119127483254078, 0.176719261235555, 0.1300140067674993, 0.954378518080776, 0.2043585059220322, 0.1044855438805459, 0.5043001329085243, 0.2298395843599145, -0.02860631997384586, 0.1306432576884041, 0.2958214380237097, 0.03508145131477505, 1.678574346725443, 0.2480023006227094, 0.006738822617684742, 1.644503652533032, 0.3558550549639313, 0.1119658819436656, 1.599794015216524, 0.2063156272211406, 0.06996875289938528, 1.580975789380382]
[0.2788462980887437, 0.05005492673659427, 1.686659746413709, 0.307527242303844, 0.1321282350972476, 1.29653137812841, 0.5158326326700995, 0.04248592906606283, 1.383180027911764, 0.4872487577453671, -0.06804306620858126, 1.143782692996619, 0.5277767618782097, -0.05937135692053127, 0.8792274736196326, 0.093638193447872, 0.1562115521460077, 1.416759368381643, 0.08168376273632984, 0.2658144638001751, 1.175535222863413, 0.08151565292893845, 0.3304331657151552, 0.9156669242924045, 0.4281613368694825, 0.13562743062811, 0.9532589954718704, 0.4438325729130123, 0.294264936510399, 0.5306779534782404, 0.4851530095033365, 0.3277228089366047, 0.1367802732481754, 0.1955235359608952, 0.127551878387863, 0.9433292223299172, 0.2063337067360305, 0.08620029544085214, 0.4937078595600194, 0.2115957736878082, -0.1087585355577721, 0.1473762917685421, 0.3061144213724538, 0.04460385373578274, 1.684108556212649, 0.2602670120507493, 0.009269827015208537, 1.654103417982881, 0.3619797649611349, 0.1139972735584977, 1.595874729707526, 0.2153057729005955, 0.06108932454718695, 1.582935877143848]
[0.2801560537168976, 0.05695108510508759, 1.682566772086031, 0.3099641206387771, 0.137394998870475, 1.291153033959901, 0.5174566807440399, 0.04297403305391501, 1.374363782898894, 0.4866808601176842, -0.07121320450825942, 1.136963478962056, 0.5185550041698904, -0.106900761454458, 0.8734912432697073, 0.09159458541541315, 0.146470277510712, 1.405132239299666, 0.08842436934684079, 0.2691062389849561, 1.169982997920761, 0.1032774611897794, 0.3633177274978705, 0.9197616587125275, 0.4319734872953614, 0.1345248127237231, 0.9487637629521112, 0.4505513999151584, 0.3105567012286145, 0.5332474355277848, 0.4767276227080233, 0.3143414814342171, 0.1366586421951649, 0.1993043659673943, 0.1356404242868353, 0.9365983718145, 0.2062460303538549, 0.08989560237306118, 0.4873262854046119, 0.2133411158954625, -0.1206626829159876, 0.1502846585405841, 0.3075038914263182, 0.05146459190516169, 1.681237305762976, 0.2627003315135589, 0.01395009523689461, 1.652322080277775, 0.3659118333874972, 0.1149211390667532, 1.590224282481155, 0.2198441140088017, 0.06057421937281885, 1.576419986174895]
[0.2807235748449818, 0.06320293019025071, 1.679041926410116, 0.3108470859444019, 0.1386032364738469, 1.286390389372875, 0.5211743420656231, 0.04709976634346737, 1.366259553898045, 0.4960514189354274, -0.0641698179678971, 1.126817078536676, 0.5191494993456243, -0.1326092087483991, 0.868961091149275, 0.09087272703441687, 0.1391241099078899, 1.397550267101503, 0.09616605955689461, 0.2661132794678274, 1.164761679574124, 0.1168875196138432, 0.3776984165275251, 0.9222198980585419, 0.4367005546924002, 0.1284751446091822, 0.9365836903379261, 0.4472750243417836, 0.3114504735495739, 0.5237951336228726, 0.4733357862890406, 0.2787081104133062, 0.1285345049980233, 0.2051085755785798, 0.1535176875723583, 0.931873318558496, 0.2146514103659337, 0.1000987333580196, 0.4834967662073066, 0.2127376937886136, -0.120265210698485, 0.1527124560736769, 0.3081195039031381, 0.05780775372190185, 1.679400336278313, 0.2647368081532089, 0.01753335844046362, 1.652074496855284, 0.3702705623038761, 0.1132107165265202, 1.585648807646258, 0.2251091640559083, 0.05683521714387908, 1.570486471108769]
[0.2807235748449818, 0.06320293019025071, 1.679041926410116, 0.3108470859444019, 0.1386032364738469, 1.286390389372875, 0.5211743420656231, 0.04709976634346737, 1.366259553898045, 0.4960514189354274, -0.0641698179678971, 1.126817078536676, 0.5191494993456243, -0.1326092087483991, 0.868961091149275, 0.09087272703441687, 0.1391241099078899, 1.397550267101503, 0.09616605955689461, 0.2661132794678274, 1.164761679574124, 0.1168875196138432, 0.3776984165275251, 0.9222198980585419, 0.4367005546924002, 0.1284751446091822, 0.9365836903379261, 0.4472750243417836, 0.3114504735495739, 0.5237951336228726, 0.4733357862890406, 0.2787081104133062, 0.1285345049980233, 0.2051085755785798, 0.1535176875723583, 0.931873318558496, 0.2146514103659337, 0.1000987333580196, 0.4834967662073066, 0.2127376937886136, -0.120265210698485, 0.1527124560736769, 0.3081195039031381, 0.05780775372190185, 1.679400336278313, 0.2647368081532089, 0.01753335844046362, 1.652074496855284, 0.3702705623038761, 0.1132107165265202, 1.585648807646258, 0.2251091640559083, 0.05683521714387908, 1.570486471108769]
[0.2779776336736329, 0.0778982743322168, 1.678806010816467, 0.3241229689132091, 0.1392832583741724, 1.287308061170805, 0.5428138569401877, 0.0882050802281754, 1.380240036018466, 0.5252216886244547, 0.007723281293234047, 1.128132962891281, 0.5072129700853161, -0.06974011494492165, 0.8724333538567691, 0.1053661203829339, 0.1579828649727015, 1.401711554744602, 0.1054228886397781, 0.206018314896328, 1.140871781386113, 0.1229825259611078, 0.4041835582263221, 0.9616252110608117, 0.4456851923086522, 0.1318395272177312, 0.9331599524984444, 0.4534178278211702, 0.2511859760891338, 0.4976340468924476, 0.459891275638997, 0.1774044350382308, 0.1071259562317883, 0.2147931698075474, 0.1600723129639017, 0.9464243825494996, 0.2556694895118184, 0.1346936907792841, 0.4973461765687194, 0.1845941309512306, -0.0644088636061472, 0.160762373891677, 0.3053274505536233, 0.07467072747397652, 1.683425943026645, 0.2680575768967018, 0.02727969595887911, 1.658609953110427, 0.3763760596602417, 0.1178609978503575, 1.58957346752632, 0.2375755888160297, 0.0492139096429088, 1.567169639833555]
[0.2779776336736329, 0.0778982743322168, 1.678806010816467, 0.3241229689132091, 0.1392832583741724, 1.287308061170805, 0.5428138569401877, 0.0882050802281754, 1.380240036018466, 0.5252216886244547, 0.007723281293234047, 1.128132962891281, 0.5072129700853161, -0.06974011494492165, 0.8724333538567691, 0.1053661203829339, 0.1579828649727015, 1.401711554744602, 0.1054228886397781, 0.206018314896328, 1.140871781386113, 0.1229825259611078, 0.4041835582263221, 0.9616252110608117, 0.4456851923086522, 0.1318395272177312, 0.9331599524984444, 0.4534178278211702, 0.2511859760891338, 0.4976340468924476, 0.459891275638997, 0.1774044350382308, 0.1071259562317883, 0.2147931698075474, 0.1600723129639017, 0.9464243825494996, 0.2556694895118184, 0.1346936907792841, 0.4973461765687194, 0.1845941309512306, -0.0644088636061472, 0.160762373891677, 0.3053274505536233, 0.07467072747397652, 1.683425943026645, 0.2680575768967018, 0.02727969595887911, 1.658609953110427, 0.3763760596602417, 0.1178609978503575, 1.58957346752632, 0.2375755888160297, 0.0492139096429088, 1.567169639833555]
[0.2759329727268461, 0.0787923032903613, 1.684403439676969, 0.3417529433901826, 0.1646207831652208, 1.299821211667108, 0.5630119587044903, 0.1216268956736367, 1.390265515817063, 0.5275380983907249, 0.03913225444498086, 1.140703859969046, 0.5063795129172383, -0.02732845177981298, 0.8821647516131998, 0.1235057517177056, 0.1341444253045086, 1.410109306404673, 0.1069673773597097, 0.2004641470611035, 1.153841923155398, 0.1077315675790718, 0.3997205787317821, 0.9749469037964109, 0.4466258942237733, 0.1219521482617509, 0.9465773002866682, 0.45032626584689, 0.2136036064060963, 0.504341502963596, 0.4622944836231093, 0.1233746375246675, 0.117433652001917, 0.2175310160463433, 0.1637741534192239, 0.9536919350415916, 0.2579449129111081, 0.1782092821661879, 0.5040870784600218, 0.1979106497657512, -0.013703180672723, 0.1612348014695437, 0.3033375755866599, 0.07586892193668732, 1.688899537904839, 0.2667846915313198, 0.02861913914016377, 1.662781892549488, 0.373548273376328, 0.1228405137220106, 1.596240383204669, 0.2358180234604201, 0.05266535880347196, 1.572038093819492]
[0.2759329727268461, 0.0787923032903613, 1.684403439676969, 0.3417529433901826, 0.1646207831652208, 1.299821211667108, 0.5630119587044903, 0.1216268956736367, 1.390265515817063, 0.5275380983907249, 0.03913225444498086, 1.140703859969046, 0.5063795129172383, -0.02732845177981298, 0.8821647516131998, 0.1235057517177056, 0.1341444253045086, 1.410109306404673, 0.1069673773597097, 0.2004641470611035, 1.153841923155398, 0.1077315675790718, 0.3997205787317821, 0.9749469037964109, 0.4466258942237733, 0.1219521482617509, 0.9465773002866682, 0.45032626584689, 0.2136036064060963, 0.504341502963596, 0.4622944836231093, 0.1233746375246675, 0.117433652001917, 0.2175310160463433, 0.1637741534192239, 0.9536919350415916, 0.2579449129111081, 0.1782092821661879, 0.5040870784600218, 0.1979106497657512, -0.013703180672723, 0.1612348014695437, 0.3033375755866599, 0.07586892193668732, 1.688899537904839, 0.2667846915313198, 0.02861913914016377, 1.662781892549488, 0.373548273376328, 0.1228405137220106, 1.596240383204669, 0.2358180234604201, 0.05266535880347196, 1.572038093819492]
[0.2816713480790931, 0.06797986285173035, 1.689654163816825, 0.3510244831588246, 0.195868840215643, 1.317150993693498, 0.5756919457013243, 0.1605172859481431, 1.403010295895656, 0.5682238580710326, 0.1140270715526719, 1.141997521688686, 0.5545560085992504, 0.06513395709108252, 0.8790719903882129, 0.1434644762094918, 0.1128481763299935, 1.418520107647591, 0.1069892396879245, 0.1631760733356407, 1.160680128316625, 0.09636436087001272, 0.3197529612743922, 0.9437056422271404, 0.4595145663817481, 0.138911069353564, 0.966981535707537, 0.4514863535329344, 0.1522147452826772, 0.5156006068133991, 0.4704401591060525, 0.06012791543682879, 0.1294102920446726, 0.2349432054060421, 0.1992981781841123, 0.9526545588168648, 0.247221868670286, 0.2206332299327975, 0.5016775826209667, 0.2448578514572091, 0.01640630390753584, 0.1606966973931485, 0.3078699519602394, 0.05837234212131755, 1.690703933225435, 0.2625956677711708, 0.03273090059575735, 1.651415991390205, 0.386791663902159, 0.1230011671617869, 1.617792549842906, 0.2377799329555213, 0.09525978462498767, 1.578987335548212]
[0.2795794128311436, 0.06319186632958514, 1.669471075136756, 0.3434727390083739, 0.1979623701211543, 1.316109385624436, 0.5656735677675701, 0.1788780919845268, 1.412493764072813, 0.5745995193794865, 0.1484874300019266, 1.149165991669881, 0.5785644940361021, 0.1164628763338837, 0.8833354277783143, 0.1414934327821659, 0.10360961917163, 1.417956453685497, 0.1017478505111399, 0.1333163826542452, 1.157413574429446, 0.1012705964862224, 0.2722579974657292, 0.9284984429888865, 0.4607860591662379, 0.1569885445702185, 0.9781678433753774, 0.4542297265800206, 0.1283642780020263, 0.5274752110520174, 0.4623258057052533, 0.05126136015109735, 0.137639625503955, 0.2358942227020785, 0.2098351199778654, 0.9479178399095792, 0.2380915769537008, 0.2524959047842333, 0.4982942060362374, 0.2671567212562055, 0.01770941352103789, 0.1788999185343317, 0.302977962818388, 0.04962750884675149, 1.662522019064879, 0.2523191193677715, 0.05538227325362592, 1.621885201117887, 0.3928583838161396, 0.1257155594139913, 1.619467287027005, 0.240657188355776, 0.148696322041306, 1.591420797572414]
[0.2716652683506872, 0.06447676994012923, 1.642925320380348, 0.3351315174809461, 0.1981955813975031, 1.31667649718226, 0.5505225480728266, 0.1946856529995111, 1.428186779850364, 0.5849198818691768, 0.1856936161286377, 1.165354614072991, 0.6099481603658427, 0.1669102122018694, 0.8994073434101949, 0.1411091127640896, 0.09329812210897163, 1.422487617344799, 0.09039504643743254, 0.09079197184763864, 1.162167434252532, 0.09060245541503663, 0.2274352413451086, 0.9318725984814421, 0.4620546206822226, 0.1749000106958769, 0.9875024410786061, 0.4493791860317365, 0.1146301766581816, 0.5400730461729994, 0.4461874406800247, 0.03467733629490855, 0.1507408663093452, 0.2351535545991586, 0.2134364024069264, 0.9512393182886322, 0.2374206567910668, 0.28092714153218, 0.5046678867757669, 0.2897279754890609, 0.0431027054007864, 0.1905251294642716, 0.2927038719220672, 0.05186313661825531, 1.6295819051539, 0.2425827936262487, 0.07927636169104639, 1.598162495427385, 0.3917459353142596, 0.1267738241136623, 1.612242642000829, 0.243930188557683, 0.177754447637255, 1.606638540184782]
[0.2666721814523147, 0.06406350816160167, 1.629654281650209, 0.3409363866243571, 0.1741645444979007, 1.31803351021368, 0.5491870738445066, 0.1942594397832706, 1.441075926613409, 0.5795925997020476, 0.2517123253786105, 1.183938899717816, 0.6430372777851023, 0.1974650534611251, 0.929499932432887, 0.139513716456064, 0.08881132175865231, 1.430324999424007, 0.09171426690342072, 0.05179179031026256, 1.172081776954347, 0.07180834914915347, 0.185541673115438, 0.9409500811871114, 0.4654928133949496, 0.1911257190011924, 0.9912378271637324, 0.4443297173604147, 0.1070169360686091, 0.5479952085405455, 0.4304715099688146, 0.009636263247857352, 0.1628885416977097, 0.2350235983960168, 0.2122045099429607, 0.9643345399960269, 0.2447752826274524, 0.3023297528752257, 0.5218771654337742, 0.288601230108594, 0.07935173666661527, 0.1957755239216368, 0.2860298899899699, 0.05408134849436745, 1.612178328907459, 0.2353556105836943, 0.08970498640274763, 1.591834766416662, 0.3874411998737905, 0.127390259931168, 1.604232185169264, 0.2424994147222103, 0.1835458285479178, 1.622074717266081]
[0.2666721814523147, 0.06406350816160167, 1.629654281650209, 0.3409363866243571, 0.1741645444979007, 1.31803351021368, 0.5491870738445066, 0.1942594397832706, 1.441075926613409, 0.5795925997020476, 0.2517123253786105, 1.183938899717816, 0.6430372777851023, 0.1974650534611251, 0.929499932432887, 0.139513716456064, 0.08881132175865231, 1.430324999424007, 0.09171426690342072, 0.05179179031026256, 1.172081776954347, 0.07180834914915347, 0.185541673115438, 0.9409500811871114, 0.4654928133949496, 0.1911257190011924, 0.9912378271637324, 0.4443297173604147, 0.1070169360686091, 0.5479952085405455, 0.4304715099688146, 0.009636263247857352, 0.1628885416977097, 0.2350235983960168, 0.2122045099429607, 0.9643345399960269, 0.2447752826274524, 0.3023297528752257, 0.5218771654337742, 0.288601230108594, 0.07935173666661527, 0.1957755239216368, 0.2860298899899699, 0.05408134849436745, 1.612178328907459, 0.2353556105836943, 0.08970498640274763, 1.591834766416662, 0.3874411998737905, 0.127390259931168, 1.604232185169264, 0.2424994147222103, 0.1835458285479178, 1.622074717266081]
[0.2621922569781143, 0.06644752067875749, 1.630631707170187, 0.3423552951471931, 0.1589694397656474, 1.322145767215219, 0.5469226010585255, 0.2017123441539463, 1.4476491104366, 0.5849129884769229, 0.29869526343888, 1.203731451179666, 0.6095873341840149, 0.2942708885163738, 0.9371254059911798, 0.131705595663824, 0.08322851415030948, 1.426386301945839, 0.1032351742547121, 0.003091283838763254, 1.175164777269927, 0.04804070165662769, 0.1052739442768204, 0.9338777871509079, 0.4638553087743917, 0.185520867476007, 0.9871704319735501, 0.448984970756749, 0.1046482227216255, 0.5430705880850615, 0.4311651314995679, -0.03425344366579688, 0.1710881011295931, 0.2328639844227275, 0.2120991440276125, 0.9723122813473855, 0.243825822907198, 0.2943677909127979, 0.5283551990745691, 0.2239807108401693, 0.1674268967313748, 0.1522244094636604, 0.2824332112937247, 0.05778179019237875, 1.613456661340595, 0.2304540092447232, 0.09109929042996806, 1.592506877612428, 0.3800596472167185, 0.1363416482046824, 1.609095562079019, 0.2320327251665581, 0.1846411210011587, 1.624429061260925]
[0.2621922569781143, 0.06644752067875749, 1.630631707170187, 0.3423552951471931, 0.1589694397656474, 1.322145767215219, 0.5469226010585255, 0.2017123441539463, 1.4476491104366, 0.5849129884769229, 0.29869526343888, 1.203731451179666, 0.6095873341840149, 0.2942708885163738, 0.9371254059911798, 0.131705595663824, 0.08322851415030948, 1.426386301945839, 0.1032351742547121, 0.003091283838763254, 1.175164777269927, 0.04804070165662769, 0.1052739442768204, 0.9338777871509079, 0.4638553087743917, 0.185520867476007, 0.9871704319735501, 0.448984970756749, 0.1046482227216255, 0.5430705880850615, 0.4311651314995679, -0.03425344366579688, 0.1710881011295931, 0.2328639844227275, 0.2120991440276125, 0.9723122813473855, 0.243825822907198, 0.2943677909127979, 0.5283551990745691, 0.2239807108401693, 0.1674268967313748, 0.1522244094636604, 0.2824332112937247, 0.05778179019237875, 1.613456661340595, 0.2304540092447232, 0.09109929042996806, 1.592506877612428, 0.3800596472167185, 0.1363416482046824, 1.609095562079019, 0.2320327251665581, 0.1846411210011587, 1.624429061260925]
[0.2585621585947702, 0.08320885194243006, 1.644963957674068, 0.3362288111575285, 0.1592065926709534, 1.314552087265455, 0.5437354342238029, 0.2062488816864127, 1.434347854887043, 0.5890507612468309, 0.3079636570289757, 1.193629334036616, 0.6036086308055801, 0.346697814815298, 0.9290638124449544, 0.1241601770619037, 0.09471573993598373, 1.423665635963666, 0.104442784628445, 0.002067792510682051, 1.175931146416466, 0.03332928905150363, 0.06002238616133614, 0.9243535772218112, 0.4608064299353647, 0.17976653919952, 0.9773324210037848, 0.4426020410964673, 0.1217333318861292, 0.5297981429422816, 0.4314774248162848, -0.05162519732905697, 0.17229953670878, 0.2305612004646475, 0.2136344506725584, 0.9661852137907478, 0.237802152264969, 0.2847735042169082, 0.5202334375398723, 0.2202597804904651, 0.217315579705782, 0.1289229679699485, 0.2803580311712877, 0.0717069425125718, 1.631833103405845, 0.228282187415382, 0.09464577258702514, 1.60001010420848, 0.3738434908587616, 0.1527886146123617, 1.611638481715087, 0.2228056519893057, 0.1931835054188693, 1.605659439350472]
[0.2585621585947702, 0.08320885194243006, 1.644963957674068, 0.3362288111575285, 0.1592065926709534, 1.314552087265455, 0.5437354342238029, 0.2062488816864127, 1.434347854887043, 0.5890507612468309, 0.3079636570289757, 1.193629334036616, 0.6036086308055801, 0.346697814815298, 0.9290638124449544, 0.1241601770619037, 0.09471573993598373, 1.423665635963666, 0.104442784628445, 0.002067792510682051, 1.175931146416466, 0.03332928905150363, 0.06002238616133614, 0.9243535772218112, 0.4608064299353647, 0.17976653919952, 0.9773324210037848, 0.4426020410964673, 0.1217333318861292, 0.5297981429422816, 0.4314774248162848, -0.05162519732905697, 0.17229953670878, 0.2305612004646475, 0.2136344506725584, 0.9661852137907478, 0.237802152264969, 0.2847735042169082, 0.5202334375398723, 0.2202597804904651, 0.217315579705782, 0.1289229679699485, 0.2803580311712877, 0.0717069425125718, 1.631833103405845, 0.228282187415382, 0.09464577258702514, 1.60001010420848, 0.3738434908587616, 0.1527886146123617, 1.611638481715087, 0.2228056519893057, 0.1931835054188693, 1.605659439350472]
[0.2469784878029778, 0.1194444588393817, 1.668027212902056, 0.3299180492130166, 0.1489559827254683, 1.295925800711329, 0.5391376009901983, 0.2099566065647692, 1.408690503580038, 0.590344168428516, 0.3248392732989807, 1.175185383717902, 0.636606170594151, 0.4398157665916098, 0.937809279389075, 0.1168177928640843, 0.1073474051621166, 1.415213347745991, 0.1103753750617916, -0.006741703244413047, 1.175866391146221, 0.01249140214326212, -0.04444015940276257, 0.9294831698237515, 0.4529357931524751, 0.1687080521330749, 0.9696911475531009, 0.4323150098223922, 0.1295038609235777, 0.5202203502252096, 0.4298902486630243, -0.08272341942633521, 0.1841609920657778, 0.2250399738634523, 0.2171417567226239, 0.9710450901429248, 0.2447761497205415, 0.2963118246870375, 0.5268280634943289, 0.2353194975944296, 0.3104381796935748, 0.1297220224843075, 0.2708355440708083, 0.1050956967384292, 1.665852998533228, 0.222024686268348, 0.09878881206308585, 1.623091917252821, 0.3616532797432568, 0.1693648127193923, 1.608032491037497, 0.2106261213097373, 0.1805520466082303, 1.568718776704757]
[0.2469784878029778, 0.1194444588393817, 1.668027212902056, 0.3299180492130166, 0.1489559827254683, 1.295925800711329, 0.5391376009901983, 0.2099566065647692, 1.408690503580038, 0.590344168428516, 0.3248392732989807, 1.175185383717902, 0.636606170594151, 0.4398157665916098, 0.937809279389075, 0.1168177928640843, 0.1073474051621166, 1.415213347745991, 0.1103753750617916, -0.006741703244413047, 1.175866391146221, 0.01249140214326212, -0.04444015940276257, 0.9294831698237515, 0.4529357931524751, 0.1687080521330749, 0.9696911475531009, 0.4323150098223922, 0.1295038609235777, 0.5202203502252096, 0.4298902486630243, -0.08272341942633521, 0.1841609920657778, 0.2250399738634523, 0.2171417567226239, 0.9710450901429248, 0.2447761497205415, 0.2963118246870375, 0.5268280634943289, 0.2353194975944296, 0.3104381796935748, 0.1297220224843075, 0.2708355440708083, 0.1050956967384292, 1.665852998533228, 0.222024686268348, 0.09878881206308585, 1.623091917252821, 0.3616532797432568, 0.1693648127193923, 1.608032491037497, 0.2106261213097373, 0.1805520466082303, 1.568718776704757]
[0.2347496843956723, 0.1349172249472229, 1.667024733824138, 0.3137075423091204, 0.1404457826480692, 1.276598731960942, 0.5160898261335108, 0.1933991000748108, 1.402899876614869, 0.5878152141791132, 0.2820719660197499, 1.163447642920071, 0.6328683266602954, 0.4570889189815924, 0.9658458590407663, 0.1079699227966261, 0.1085875648716198, 1.410347468627852, 0.1113925369109711, 0.001680379115635816, 1.16764614109941, 0.04880785814257674, -0.1474283374209173, 0.9542055495134739, 0.4444180276187586, 0.1634694908972513, 0.9620427832537261, 0.4309191885923874, 0.1174914093923986, 0.5129437069574363, 0.4301989697685469, -0.1006864925381705, 0.1807087380093277, 0.2146817088855823, 0.2020139346204843, 0.9664824975704432, 0.2478476937824879, 0.2883732192438331, 0.5244097948747976, 0.2183867193100057, 0.3346322013248664, 0.1307419811767304, 0.2605381057477293, 0.1258130722498632, 1.672667875108006, 0.2174658921234286, 0.09053328963819704, 1.638742839244122, 0.3461321287164131, 0.1670501549302406, 1.590846376021537, 0.1995279316510742, 0.1305611806899369, 1.550156216487061]
[0.2347496843956723, 0.1349172249472229, 1.667024733824138, 0.3137075423091204, 0.1404457826480692, 1.276598731960942, 0.5160898261335108, 0.1933991000748108, 1.402899876614869, 0.5878152141791132, 0.2820719660197499, 1.163447642920071, 0.6328683266602954, 0.4570889189815924, 0.9658458590407663, 0.1079699227966261, 0.1085875648716198, 1.410347468627852, 0.1113925369109711, 0.001680379115635816, 1.16764614109941, 0.04880785814257674, -0.1474283374209173, 0.9542055495134739, 0.4444180276187586, 0.1634694908972513, 0.9620427832537261, 0.4309191885923874, 0.1174914093923986, 0.5129437069574363, 0.4301989697685469, -0.1006864925381705, 0.1807087380093277, 0.2146817088855823, 0.2020139346204843, 0.9664824975704432, 0.2478476937824879, 0.2883732192438331, 0.5244097948747976, 0.2183867193100057, 0.3346322013248664, 0.1307419811767304, 0.2605381057477293, 0.1258130722498632, 1.672667875108006, 0.2174658921234286, 0.09053328963819704, 1.638742839244122, 0.3461321287164131, 0.1670501549302406, 1.590846376021537, 0.1995279316510742, 0.1305611806899369, 1.550156216487061]
[0.2365464361282988, 0.1355014827197002, 1.668757539923463, 0.3092266508959074, 0.1450539167648951, 1.27582353717722, 0.5084713041587523, 0.1738474063613851, 1.410579574742483, 0.576815668371497, 0.2565973170524308, 1.168038277583445, 0.6398732449598716, 0.4233764332131589, 0.9682492633508777, 0.1042129985622086, 0.1117487351205813, 1.409949238679389, 0.09630805345184404, 0.01897385519046331, 1.161604461133208, 0.05476649257715387, -0.1496188589159514, 0.9577468319637246, 0.4340310357730789, 0.157931051826686, 0.9603488378258851, 0.4242596175879983, 0.1292562109679993, 0.5097176628584972, 0.4251013881683923, -0.07469472016760015, 0.1685644724745557, 0.2019068497578114, 0.1764366486486383, 0.9680990960946108, 0.2514750810436026, 0.2616431099138725, 0.527339487612475, 0.2344587071754799, 0.3056019910671669, 0.1326747567712349, 0.263073477159331, 0.1293390814764421, 1.674931211503067, 0.2224499713287264, 0.08628447713132538, 1.647603230884186, 0.3437275605489646, 0.164810703440298, 1.58572205089419, 0.1999123624945915, 0.1115504124205952, 1.554730840361181]
[0.2432395882920892, 0.1208131273107952, 1.683471892337698, 0.300598467476542, 0.1469186370737051, 1.288684676988004, 0.505935219607901, 0.1505322736321838, 1.415192858390597, 0.5492025470949081, 0.1964453186235089, 1.157579366239339, 0.6314787877263276, 0.3557426403693409, 0.9586769648643454, 0.07826258577856746, 0.1346695973783815, 1.400100444391495, 0.04238194419737249, 0.09953661771044889, 1.139671858523732, 0.04745203299167939, -0.06770441083762152, 0.9305980197249067, 0.413580452296703, 0.1635711153915125, 0.9649442757921873, 0.4166134392346053, 0.1812140056829801, 0.5136508985125012, 0.3882918919717498, 0.01170857700367198, 0.1552544841794172, 0.1826775112805687, 0.1326062964586682, 0.9619155518406008, 0.2540068615957635, 0.2252662995757158, 0.5256674221375244, 0.2296641881077404, 0.2193855858173523, 0.1289873981446271, 0.2703491593675422, 0.1155023526535982, 1.687551125643506, 0.2302921277185262, 0.07323088170415828, 1.658236561597114, 0.3438096378816662, 0.1638392929393001, 1.598171655019646, 0.2011316136694551, 0.106262989162405, 1.569748502986246]
[0.2432395882920892, 0.1208131273107952, 1.683471892337698, 0.300598467476542, 0.1469186370737051, 1.288684676988004, 0.505935219607901, 0.1505322736321838, 1.415192858390597, 0.5492025470949081, 0.1964453186235089, 1.157579366239339, 0.6314787877263276, 0.3557426403693409, 0.9586769648643454, 0.07826258577856746, 0.1346695973783815, 1.400100444391495, 0.04238194419737249, 0.09953661771044889, 1.139671858523732, 0.04745203299167939, -0.06770441083762152, 0.9305980197249067, 0.413580452296703, 0.1635711153915125, 0.9649442757921873, 0.4166134392346053, 0.1812140056829801, 0.5136508985125012, 0.3882918919717498, 0.01170857700367198, 0.1552544841794172, 0.1826775112805687, 0.1326062964586682, 0.9619155518406008, 0.2540068615957635, 0.2252662995757158, 0.5256674221375244, 0.2296641881077404, 0.2193855858173523, 0.1289873981446271, 0.2703491593675422, 0.1155023526535982, 1.687551125643506, 0.2302921277185262, 0.07323088170415828, 1.658236561597114, 0.3438096378816662, 0.1638392929393001, 1.598171655019646, 0.2011316136694551, 0.106262989162405, 1.569748502986246]
[0.252834899122975, 0.08339621561369084, 1.678918788451668, 0.2946924858968402, 0.1520106705041149, 1.28884728764926, 0.5058664587062491, 0.1034050909114495, 1.394622678995292, 0.5232311931259334, 0.1436898695209397, 1.133049776580826, 0.5940841473228843, 0.2766416091545826, 0.9116657763221659, 0.07782440712110114, 0.1326041472198068, 1.406207638297913, 0.03927928008389855, 0.1461884649783413, 1.144149372772039, 0.02128762207658221, 0.03301177726501794, 0.9021277309697732, 0.4115303982520699, 0.1613638805251827, 0.9564474815385575, 0.4232287583526262, 0.2778230564271371, 0.520228967851549, 0.406116513709861, 0.06834990544557351, 0.1828710565776748, 0.1806291734648773, 0.135190222176836, 0.9396033326833149, 0.2420146441009777, 0.2144569829113519, 0.4992230564436622, 0.2037393088724132, 0.1865289413248102, 0.1045875116835135, 0.2797485358582849, 0.0760442361266758, 1.677744960943019, 0.2332686977363, 0.04463405751867242, 1.644521294168307, 0.3452479283503073, 0.142787774190192, 1.594218191709144, 0.196152095960402, 0.100801260629396, 1.572139007752447]
