[0.324836248195877, 0.5236277242935691, 1.479122168379199, 0.3014683051010801, 0.4090790624369685, 1.307444314129425, 0.4514537575577838, 0.4070558535367165, 1.296541637153752, 0.5268070900706446, 0.4320311324187265, 1.019107945163988, 0.5512166600183668, 0.5169877079182689, 0.8448756981581356, 0.1533647467096112, 0.3998739004504241, 1.290402506338128, 0.1218860200056626, 0.3575166421303583, 1.006701508953356, 0.1060409717063316, 0.3065891151433496, 0.8187504373945584, 0.4253728823071463, 0.4657292210209519, 0.827861663753106, 0.4484767178254172, 0.498485582035476, 0.445865899088363, 0.4149125897975812, 0.3677648551980063, 0.07996298044213057, 0.1949701206621952, 0.4966646656976713, 0.8422380030218011, 0.2108965338211032, 0.5164609298671258, 0.458986143293687, 0.2108770234120306, 0.5174073519726317, 0.06898805523999818, 0.3133007480558684, 0.5429674660074614, 1.517355241759997, 0.2538358826382677, 0.5284208078983954, 1.516827812795685, 0.3909676136572249, 0.4697642627465523, 1.429638556268497, 0.2118012733933085, 0.4609365438635039, 1.467538610115547]
[0.324836248195877, 0.5236277242935691, 1.479122168379199, 0.3014683051010801, 0.4090790624369685, 1.307444314129425, 0.4514537575577838, 0.4070558535367165, 1.296541637153752, 0.5268070900706446, 0.4320311324187265, 1.019107945163988, 0.5512166600183668, 0.5169877079182689, 0.8448756981581356, 0.1533647467096112, 0.3998739004504241, 1.290402506338128, 0.1218860200056626, 0.3575166421303583, 1.006701508953356, 0.1060409717063316, 0.3065891151433496, 0.8187504373945584, 0.4253728823071463, 0.4657292210209519, 0.827861663753106, 0.4484767178254172, 0.498485582035476, 0.445865899088363, 0.4149125897975812, 0.3677648551980063, 0.07996298044213057, 0.1949701206621952, 0.4966646656976713, 0.8422380030218011, 0.2108965338211032, 0.5164609298671258, 0.458986143293687, 0.2108770234120306, 0.5174073519726317, 0.06898805523999818, 0.3133007480558684, 0.5429674660074614, 1.517355241759997, 0.2538358826382677, 0.5284208078983954, 1.516827812795685, 0.3909676136572249, 0.4697642627465523, 1.429638556268497, 0.2118012733933085, 0.4609365438635039, 1.467538610115547]
[0.3195660494117728, 0.5381405765972622, 1.485422390454033, 0.2972591018870334, 0.4187719928856659, 1.315701092521356, 0.4470466378649397, 0.4163493075369968, 1.302298225061968, 0.4978624740442208, 0.4075096584497844, 1.018377542256867, 0.5248397978997627, 0.4607298832281735, 0.8323394967003697, 0.1487417549523896, 0.4113079092253928, 1.300101485449317, 0.1048733602032845, 0.3828601427319594, 1.016310026789827, 0.07276080854907654, 0.4127675403267958, 0.8259298401734643, 0.4171375245182629, 0.4720557618414263, 0.8377628642643848, 0.4215129481702502, 0.5735156738679495, 0.4673384150931583, 0.4161573889647855, 0.3424406793110362, 0.1532125328976027, 0.1847243941479293, 0.4838240534435413, 0.8474972150884026, 0.1999878134132467, 0.5332338737231543, 0.4669013291562231, 0.2113045186984753, 0.4847704453194516, 0.08009047994198876, 0.3038458224766147, 0.5584991004875888, 1.521578527461405, 0.2453903518101767, 0.5409864971045282, 1.516657111557357, 0.3921920514910254, 0.4855826798123384, 1.44435672154847, 0.2109931004855094, 0.4694343226536666, 1.467184137114614]
[0.3195660494117728, 0.5381405765972622, 1.485422390454033, 0.2972591018870334, 0.4187719928856659, 1.315701092521356, 0.4470466378649397, 0.4163493075369968, 1.302298225061968, 0.4978624740442208, 0.4075096584497844, 1.018377542256867, 0.5248397978997627, 0.4607298832281735, 0.8323394967003697, 0.1487417549523896, 0.4113079092253928, 1.300101485449317, 0.1048733602032845, 0.3828601427319594, 1.016310026789827, 0.07276080854907654, 0.4127675403267958, 0.8259298401734643, 0.4171375245182629, 0.4720557618414263, 0.8377628642643848, 0.4215129481702502, 0.5735156738679495, 0.4673384150931583, 0.4161573889647855, 0.3424406793110362, 0.1532125328976027, 0.1847243941479293, 0.4838240534435413, 0.8474972150884026, 0.1999878134132467, 0.5332338737231543, 0.4669013291562231, 0.2113045186984753, 0.4847704453194516, 0.08009047994198876, 0.3038458224766147, 0.5584991004875888, 1.521578527461405, 0.2453903518101767, 0.5409864971045282, 1.516657111557357, 0.3921920514910254, 0.4855826798123384, 1.44435672154847, 0.2109931004855094, 0.4694343226536666, 1.467184137114614]
[0.3245397404769768, 0.536483341020135, 1.488640340621966, 0.2966894645876936, 0.4147901341787587, 1.318556852914017, 0.4466913665259058, 0.4115524350160266, 1.319548592498213, 0.4810379380249576, 0.3774621988490511, 1.035067465617291, 0.4939306137688724, 0.3794272097571664, 0.8401309621946536, 0.1487903252113465, 0.4168706873350677, 1.311987554254034, 0.09274792575847174, 0.408287097307181, 1.029044318020675, 0.1072041300128465, 0.5189038197020575, 0.8686534119633443, 0.423254975704708, 0.4732867330611654, 0.8452620700630576, 0.3902401601015399, 0.6013534993902947, 0.4846563907718687, 0.4006427824902106, 0.3931110812398653, 0.1550713703001895, 0.1915243208588079, 0.4757946158960168, 0.8685800367435389, 0.1907256600032499, 0.4985855731563851, 0.4851645113611843, 0.1871569404113661, 0.3976624825969246, 0.108466756107198, 0.3073732727911064, 0.5564675817371811, 1.524344735076078, 0.2489186387585473, 0.5402594860686992, 1.516079926699067, 0.3981482502364264, 0.4832343276336775, 1.450305138529196, 0.2157301571716924, 0.4703878946388834, 1.46347816657096]
[0.3245397404769768, 0.536483341020135, 1.488640340621966, 0.2966894645876936, 0.4147901341787587, 1.318556852914017, 0.4466913665259058, 0.4115524350160266, 1.319548592498213, 0.4810379380249576, 0.3774621988490511, 1.035067465617291, 0.4939306137688724, 0.3794272097571664, 0.8401309621946536, 0.1487903252113465, 0.4168706873350677, 1.311987554254034, 0.09274792575847174, 0.408287097307181, 1.029044318020675, 0.1072041300128465, 0.5189038197020575, 0.8686534119633443, 0.423254975704708, 0.4732867330611654, 0.8452620700630576, 0.3902401601015399, 0.6013534993902947, 0.4846563907718687, 0.4006427824902106, 0.3931110812398653, 0.1550713703001895, 0.1915243208588079, 0.4757946158960168, 0.8685800367435389, 0.1907256600032499, 0.4985855731563851, 0.4851645113611843, 0.1871569404113661, 0.3976624825969246, 0.108466756107198, 0.3073732727911064, 0.5564675817371811, 1.524344735076078, 0.2489186387585473, 0.5402594860686992, 1.516079926699067, 0.3981482502364264, 0.4832343276336775, 1.450305138529196, 0.2157301571716924, 0.4703878946388834, 1.46347816657096]
[0.3278524518124604, 0.5360033598050327, 1.483273973087892, 0.2969671209639573, 0.4209214929368815, 1.313650222964915, 0.4453780583733031, 0.4042501227080319, 1.320937058497398, 0.4766617474173778, 0.3718542889128433, 1.035905159441157, 0.497966397650483, 0.3383293259713303, 0.844613467356619, 0.1513123389601449, 0.4331646850778781, 1.324437449471436, 0.07985524675733686, 0.4827706513616301, 1.049293059073623, 0.1384769907082642, 0.6267190905602698, 0.9309181383803097, 0.4225129572517329, 0.4838815277099169, 0.8403683587306947, 0.3789610483771222, 0.6270202344243504, 0.4866141043423301, 0.4085567045166963, 0.4921879093571395, 0.1218624816678658, 0.1920702199562904, 0.4940251575628219, 0.8726540373347753, 0.1925215390956979, 0.4491599682962595, 0.4911904849482557, 0.1844401973713393, 0.3642785324437342, 0.1106261164840781, 0.3099917244455299, 0.5584998824347787, 1.517093526022183, 0.2516139125592015, 0.5422000788194125, 1.508473714884301, 0.4018975303213144, 0.4797227878533307, 1.450516051533884, 0.219100129601522, 0.4691556115794654, 1.459916331398735]
[0.3278524518124604, 0.5360033598050327, 1.483273973087892, 0.2969671209639573, 0.4209214929368815, 1.313650222964915, 0.4453780583733031, 0.4042501227080319, 1.320937058497398, 0.4766617474173778, 0.3718542889128433, 1.035905159441157, 0.497966397650483, 0.3383293259713303, 0.844613467356619, 0.1513123389601449, 0.4331646850778781, 1.324437449471436, 0.07985524675733686, 0.4827706513616301, 1.049293059073623, 0.1384769907082642, 0.6267190905602698, 0.9309181383803097, 0.4225129572517329, 0.4838815277099169, 0.8403683587306947, 0.3789610483771222, 0.6270202344243504, 0.4866141043423301, 0.4085567045166963, 0.4921879093571395, 0.1218624816678658, 0.1920702199562904, 0.4940251575628219, 0.8726540373347753, 0.1925215390956979, 0.4491599682962595, 0.4911904849482557, 0.1844401973713393, 0.3642785324437342, 0.1106261164840781, 0.3099917244455299, 0.5584998824347787, 1.517093526022183, 0.2516139125592015, 0.5422000788194125, 1.508473714884301, 0.4018975303213144, 0.4797227878533307, 1.450516051533884, 0.219100129601522, 0.4691556115794654, 1.459916331398735]
[0.3292293083390837, 0.5342193670710983, 1.480381066716166, 0.2959791110892069, 0.4195105880079576, 1.31240368165909, 0.4443771876818733, 0.4004551094980424, 1.316240961242004, 0.4798209889307438, 0.3782624167908181, 1.03071939625867, 0.5020319378273808, 0.337262361697388, 0.8409932990717064, 0.1501787635421003, 0.4348619677776343, 1.321250499244214, 0.08218238468150928, 0.5001575176121443, 1.048515669935478, 0.1309136112768551, 0.6669701859284947, 0.9592459376382817, 0.4235581385412807, 0.4842864181998119, 0.8320567265147595, 0.3833027914704953, 0.6298973308839475, 0.478921483634819, 0.4122798882974949, 0.5437019282689073, 0.09967211261816633, 0.1931141191509875, 0.497353529155166, 0.8632643855147825, 0.2007274579847237, 0.451902226068837, 0.4819459532094577, 0.1860942768579817, 0.3602148914147383, 0.1031601199802702, 0.3125901171309874, 0.5577935670732337, 1.514089458599812, 0.253741203556271, 0.5423768355488822, 1.507227722466046, 0.4014523695759862, 0.4758694941537191, 1.447178964204006, 0.2187749243103844, 0.468868035929861, 1.461137859569522]
[0.3292293083390837, 0.5342193670710983, 1.480381066716166, 0.2959791110892069, 0.4195105880079576, 1.31240368165909, 0.4443771876818733, 0.4004551094980424, 1.316240961242004, 0.4798209889307438, 0.3782624167908181, 1.03071939625867, 0.5020319378273808, 0.337262361697388, 0.8409932990717064, 0.1501787635421003, 0.4348619677776343, 1.321250499244214, 0.08218238468150928, 0.5001575176121443, 1.048515669935478, 0.1309136112768551, 0.6669701859284947, 0.9592459376382817, 0.4235581385412807, 0.4842864181998119, 0.8320567265147595, 0.3833027914704953, 0.6298973308839475, 0.478921483634819, 0.4122798882974949, 0.5437019282689073, 0.09967211261816633, 0.1931141191509875, 0.497353529155166, 0.8632643855147825, 0.2007274579847237, 0.451902226068837, 0.4819459532094577, 0.1860942768579817, 0.3602148914147383, 0.1031601199802702, 0.3125901171309874, 0.5577935670732337, 1.514089458599812, 0.253741203556271, 0.5423768355488822, 1.507227722466046, 0.4014523695759862, 0.4758694941537191, 1.447178964204006, 0.2187749243103844, 0.468868035929861, 1.461137859569522]
[0.3364784560856686, 0.5353295631110897, 1.472506441001501, 0.3083433869351712, 0.4327458274031567, 1.301168239607398, 0.4574354001409452, 0.4242116530962068, 1.308666246043548, 0.4889964485873992, 0.3812285611790838, 1.025068473207964, 0.5054262854578246, 0.3303762882935405, 0.8371471345443198, 0.161386775686491, 0.4296403143191008, 1.30363593160811, 0.09998929403645784, 0.5384718724839516, 1.043525676756722, 0.1167462091928155, 0.7141577247240137, 0.9597165425418501, 0.4398006292758982, 0.4989780739209964, 0.8352043183823107, 0.3878360662904803, 0.621643284691326, 0.4749537654545239, 0.3713150221801032, 0.6280194954997037, 0.08535678904653521, 0.2093369862433427, 0.5319756953954926, 0.8420438840793237, 0.2304167345325907, 0.4803549750740266, 0.4620195741440407, 0.1762745063713208, 0.3344701897317821, 0.1044085377981656, 0.3242472727781063, 0.5607513447197567, 1.506755418328128, 0.2636430677848638, 0.5539508017682119, 1.501385444837593, 0.3987478958012567, 0.4675514477431368, 1.437124216512263, 0.2173626328653439, 0.486578093538083, 1.455893695069651]
[0.3364784560856686, 0.5353295631110897, 1.472506441001501, 0.3083433869351712, 0.4327458274031567, 1.301168239607398, 0.4574354001409452, 0.4242116530962068, 1.308666246043548, 0.4889964485873992, 0.3812285611790838, 1.025068473207964, 0.5054262854578246, 0.3303762882935405, 0.8371471345443198, 0.161386775686491, 0.4296403143191008, 1.30363593160811, 0.09998929403645784, 0.5384718724839516, 1.043525676756722, 0.1167462091928155, 0.7141577247240137, 0.9597165425418501, 0.4398006292758982, 0.4989780739209964, 0.8352043183823107, 0.3878360662904803, 0.621643284691326, 0.4749537654545239, 0.3713150221801032, 0.6280194954997037, 0.08535678904653521, 0.2093369862433427, 0.5319756953954926, 0.8420438840793237, 0.2304167345325907, 0.4803549750740266, 0.4620195741440407, 0.1762745063713208, 0.3344701897317821, 0.1044085377981656, 0.3242472727781063, 0.5607513447197567, 1.506755418328128, 0.2636430677848638, 0.5539508017682119, 1.501385444837593, 0.3987478958012567, 0.4675514477431368, 1.437124216512263, 0.2173626328653439, 0.486578093538083, 1.455893695069651]
[0.3423351124483249, 0.5395889136482889, 1.468763764091927, 0.3179854232236611, 0.4486245946505765, 1.291683981528848, 0.4672724365957295, 0.4373626502820578, 1.297540849933228, 0.5089413339940791, 0.4026107098925189, 1.014120052609061, 0.5223587388976882, 0.352367379329805, 0.8257961197115951, 0.173491534817149, 0.4286566647972109, 1.296776355566703, 0.1098130579210859, 0.5421330405921204, 1.039211864223158, 0.1196369516296863, 0.71367134472849, 0.9462151697273791, 0.4489194942027891, 0.5056061550276385, 0.837169453105914, 0.3871941911275354, 0.6076454581543402, 0.4720591982484859, 0.3688481241172757, 0.6353418797706123, 0.08347750150515537, 0.2199399452754159, 0.5482380235106166, 0.8372278003585387, 0.2350664315744291, 0.4727610687617414, 0.4609274556731863, 0.1799227000734167, 0.3216283213064054, 0.1056564797917664, 0.3311283741976793, 0.5644929007586121, 1.503736063372531, 0.2704418780232369, 0.5639244335922786, 1.495687480283689, 0.3992778040734802, 0.4677200024818909, 1.432491910908357, 0.2199187039993464, 0.5035718736566548, 1.445136148319836]
[0.3464474434559208, 0.5370691671018197, 1.469840832673906, 0.3238440239656603, 0.4418428437253032, 1.294703463188257, 0.4736605308665566, 0.4306422436764759, 1.295210719825488, 0.5377591062992816, 0.4411611616292227, 1.014048724314541, 0.565074315336217, 0.4247155811294006, 0.8212956569987573, 0.1795276384715515, 0.4224772706437829, 1.30204882145591, 0.1165654111168538, 0.5023942328896427, 1.032011156386131, 0.1262959222551898, 0.669165532438378, 0.9307050131344329, 0.4513974991367106, 0.5001335158617535, 0.8411747172572448, 0.3958559344835147, 0.5699990162705897, 0.467595439094137, 0.3684998320974075, 0.5930367333118189, 0.0792395298500701, 0.2210070057751869, 0.5343114254525079, 0.8422722173142105, 0.2503724775844931, 0.4871281286713198, 0.4622209888376953, 0.2075447342265622, 0.3116148550623302, 0.1165907240070328, 0.3359465322395758, 0.5620140088082674, 1.505002559153822, 0.2751220246062365, 0.561604151377005, 1.498062461846458, 0.402528390327389, 0.4650376814293149, 1.432562818712015, 0.2235254040587528, 0.5013698354905841, 1.448463311598445]
[0.3464474434559208, 0.5370691671018197, 1.469840832673906, 0.3238440239656603, 0.4418428437253032, 1.294703463188257, 0.4736605308665566, 0.4306422436764759, 1.295210719825488, 0.5377591062992816, 0.4411611616292227, 1.014048724314541, 0.565074315336217, 0.4247155811294006, 0.8212956569987573, 0.1795276384715515, 0.4224772706437829, 1.30204882145591, 0.1165654111168538, 0.5023942328896427, 1.032011156386131, 0.1262959222551898, 0.669165532438378, 0.9307050131344329, 0.4513974991367106, 0.5001335158617535, 0.8411747172572448, 0.3958559344835147, 0.5699990162705897, 0.467595439094137, 0.3684998320974075, 0.5930367333118189, 0.0792395298500701, 0.2210070057751869, 0.5343114254525079, 0.8422722173142105, 0.2503724775844931, 0.4871281286713198, 0.4622209888376953, 0.2075447342265622, 0.3116148550623302, 0.1165907240070328, 0.3359465322395758, 0.5620140088082674, 1.505002559153822, 0.2751220246062365, 0.561604151377005, 1.498062461846458, 0.402528390327389, 0.4650376814293149, 1.432562818712015, 0.2235254040587528, 0.5013698354905841, 1.448463311598445]
[0.3464474434559208, 0.5370691671018197, 1.469840832673906, 0.3238440239656603, 0.4418428437253032, 1.294703463188257, 0.4736605308665566, 0.4306422436764759, 1.295210719825488, 0.5377591062992816, 0.4411611616292227, 1.014048724314541, 0.565074315336217, 0.4247155811294006, 0.8212956569987573, 0.1795276384715515, 0.4224772706437829, 1.30204882145591, 0.1165654111168538, 0.5023942328896427, 1.032011156386131, 0.1262959222551898, 0.669165532438378, 0.9307050131344329, 0.4513974991367106, 0.5001335158617535, 0.8411747172572448, 0.3958559344835147, 0.5699990162705897, 0.467595439094137, 0.3684998320974075, 0.5930367333118189, 0.0792395298500701, 0.2210070057751869, 0.5343114254525079, 0.8422722173142105, 0.2503724775844931, 0.4871281286713198, 0.4622209888376953, 0.2075447342265622, 0.3116148550623302, 0.1165907240070328, 0.3359465322395758, 0.5620140088082674, 1.505002559153822, 0.2751220246062365, 0.561604151377005, 1.498062461846458, 0.402528390327389, 0.4650376814293149, 1.432562818712015, 0.2235254040587528, 0.5013698354905841, 1.448463311598445]
[0.3597443312505152, 0.528176544987756, 1.482263913754257, 0.3325624237761223, 0.4418482724492062, 1.306439535066971, 0.4828804113653127, 0.4374455225298152, 1.299656732178274, 0.5630171353995312, 0.4967739636347934, 1.028862374289829, 0.6029011858491135, 0.5153924138895231, 0.8385128574735314, 0.1886252558644314, 0.4132764914560257, 1.306907689400238, 0.1238446100310704, 0.4613550494862325, 1.02984592071398, 0.08594321272421995, 0.5788853830030882, 0.8784511102139969, 0.4521934167524025, 0.4957825991281163, 0.8500004764081379, 0.3967409257337527, 0.5320341249823146, 0.4716641462236843, 0.3599479570642003, 0.4962101810617115, 0.08506056697554587, 0.2193994545559975, 0.4899282118241411, 0.8453302777047744, 0.2694608433813907, 0.5582926661976183, 0.4707002076045185, 0.2645995431194835, 0.3840639527901064, 0.1218160893573313, 0.3520231986621105, 0.5542861194306412, 1.517300116561432, 0.2913813267993899, 0.5596962558151239, 1.510877697712239, 0.4082698765845265, 0.4507858436111133, 1.445126215311843, 0.2337601539070173, 0.5043467463486625, 1.462229038903589]
[0.3597443312505152, 0.528176544987756, 1.482263913754257, 0.3325624237761223, 0.4418482724492062, 1.306439535066971, 0.4828804113653127, 0.4374455225298152, 1.299656732178274, 0.5630171353995312, 0.4967739636347934, 1.028862374289829, 0.6029011858491135, 0.5153924138895231, 0.8385128574735314, 0.1886252558644314, 0.4132764914560257, 1.306907689400238, 0.1238446100310704, 0.4613550494862325, 1.02984592071398, 0.08594321272421995, 0.5788853830030882, 0.8784511102139969, 0.4521934167524025, 0.4957825991281163, 0.8500004764081379, 0.3967409257337527, 0.5320341249823146, 0.4716641462236843, 0.3599479570642003, 0.4962101810617115, 0.08506056697554587, 0.2193994545559975, 0.4899282118241411, 0.8453302777047744, 0.2694608433813907, 0.5582926661976183, 0.4707002076045185, 0.2645995431194835, 0.3840639527901064, 0.1218160893573313, 0.3520231986621105, 0.5542861194306412, 1.517300116561432, 0.2913813267993899, 0.5596962558151239, 1.510877697712239, 0.4082698765845265, 0.4507858436111133, 1.445126215311843, 0.2337601539070173, 0.5043467463486625, 1.462229038903589]
[0.3647252785974879, 0.5185484995161098, 1.490818154566617, 0.337914323301976, 0.4292523266343613, 1.313585667751745, 0.4884106280730097, 0.429237926550084, 1.308109212680223, 0.5547527842075864, 0.5076212796174338, 1.038431421587902, 0.6045969093346097, 0.5783373394618615, 0.8632597206977422, 0.1924020698421248, 0.4089405548519206, 1.314505918090765, 0.1403347855518724, 0.4343219456756132, 1.031811584240752, 0.08001835151853051, 0.5035869769303256, 0.8593744447043227, 0.4570634185339311, 0.4914811502617699, 0.8516417658307959, 0.4139067764505526, 0.5190584047681404, 0.4709784895585122, 0.3541983784989393, 0.44589862370968, 0.09258456963042089, 0.2248652408466199, 0.4732906340494493, 0.8501501759554292, 0.2671165633317544, 0.5738772233110048, 0.4818775941559996, 0.2962125844443717, 0.4632590864772202, 0.1090284904426783, 0.3541081526363353, 0.5457862677797937, 1.524198416541632, 0.2943581535181612, 0.5514243260758142, 1.512111085710688, 0.4156599433748827, 0.4397011444359797, 1.460618611920843, 0.240855971758123, 0.4950023992886245, 1.460105869702215]
[0.3647252785974879, 0.5185484995161098, 1.490818154566617, 0.337914323301976, 0.4292523266343613, 1.313585667751745, 0.4884106280730097, 0.429237926550084, 1.308109212680223, 0.5547527842075864, 0.5076212796174338, 1.038431421587902, 0.6045969093346097, 0.5783373394618615, 0.8632597206977422, 0.1924020698421248, 0.4089405548519206, 1.314505918090765, 0.1403347855518724, 0.4343219456756132, 1.031811584240752, 0.08001835151853051, 0.5035869769303256, 0.8593744447043227, 0.4570634185339311, 0.4914811502617699, 0.8516417658307959, 0.4139067764505526, 0.5190584047681404, 0.4709784895585122, 0.3541983784989393, 0.44589862370968, 0.09258456963042089, 0.2248652408466199, 0.4732906340494493, 0.8501501759554292, 0.2671165633317544, 0.5738772233110048, 0.4818775941559996, 0.2962125844443717, 0.4632590864772202, 0.1090284904426783, 0.3541081526363353, 0.5457862677797937, 1.524198416541632, 0.2943581535181612, 0.5514243260758142, 1.512111085710688, 0.4148530236683999, 0.436182137255365, 1.467228489042557, 0.2404146463579984, 0.4925155142331082, 1.463661509164533]
[0.3651192200279814, 0.5120844194503358, 1.493111468279394, 0.3410866745892778, 0.4171585713702234, 1.320468861861406, 0.4911153052828832, 0.4291225879540954, 1.315310279788533, 0.5666302000785691, 0.5073585848487285, 1.048012744856019, 0.6033785865990856, 0.6120957844711837, 0.8872333997095255, 0.1956391094748762, 0.3918617932436619, 1.313253246865915, 0.1328320939707494, 0.4247373005136089, 1.033528769371332, 0.08470429169293575, 0.457379843327923, 0.8470121135272922, 0.4579907706525268, 0.4921698361562164, 0.8556266911747086, 0.4222568046867659, 0.5095868644869466, 0.4735962454968081, 0.3581362773209643, 0.4156817021656767, 0.1005415800002293, 0.2260865691601439, 0.4717027621286791, 0.8485095532199718, 0.2653185821439223, 0.5993891971555502, 0.4883921360299634, 0.3023391900686668, 0.5030343139143671, 0.1123009026231593, 0.3537677582458802, 0.5420931257843691, 1.523762457378427, 0.2943758358578672, 0.546818927421494, 1.509683394322577, 0.4164581361060752, 0.4308316962332367, 1.471075848912933, 0.2419783235958415, 0.486293491331721, 1.461292981403851]
[0.3651192200279814, 0.5120844194503358, 1.493111468279394, 0.3410866745892778, 0.4171585713702234, 1.320468861861406, 0.4911153052828832, 0.4291225879540954, 1.315310279788533, 0.5666302000785691, 0.5073585848487285, 1.048012744856019, 0.6033785865990856, 0.6120957844711837, 0.8872333997095255, 0.1956391094748762, 0.3918617932436619, 1.313253246865915, 0.1328320939707494, 0.4247373005136089, 1.033528769371332, 0.08470429169293575, 0.457379843327923, 0.8470121135272922, 0.4579907706525268, 0.4921698361562164, 0.8556266911747086, 0.4222568046867659, 0.5095868644869466, 0.4735962454968081, 0.3581362773209643, 0.4156817021656767, 0.1005415800002293, 0.2260865691601439, 0.4717027621286791, 0.8485095532199718, 0.2653185821439223, 0.5993891971555502, 0.4883921360299634, 0.3023391900686668, 0.5030343139143671, 0.1123009026231593, 0.3537677582458802, 0.5420931257843691, 1.523762457378427, 0.2943758358578672, 0.546818927421494, 1.509683394322577, 0.4164581361060752, 0.4308316962332367, 1.471075848912933, 0.2419783235958415, 0.486293491331721, 1.461292981403851]
[0.3640071706145127, 0.506752021243464, 1.490227972342439, 0.3446991010987988, 0.4109638366580251, 1.315030922996171, 0.4940920529977171, 0.4271977490009546, 1.309409284061767, 0.5716262998623149, 0.5145538257219517, 1.04553677857824, 0.6033655316339689, 0.6369874332959233, 0.8966309169564808, 0.2002971791051852, 0.379380865292705, 1.307301310708675, 0.1175818540979482, 0.4091216690655669, 1.032446870896798, 0.0735591750477864, 0.4184320320777301, 0.8423268963266627, 0.4575208400842369, 0.4906479262916192, 0.8584195546673214, 0.4277666743773751, 0.4887821599645472, 0.475485174957857, 0.3776530278748791, 0.3992454841508514, 0.09922567526718756, 0.2260384121445567, 0.474813877863804, 0.8380656384035772, 0.2589998594371321, 0.6176066244211597, 0.4830285907321845, 0.2982526905483387, 0.5400327515410216, 0.1028432224220376, 0.3492421146995907, 0.5356288855334935, 1.52050966822933, 0.29046521969501, 0.5368041852088291, 1.503426081168017, 0.4214150990225689, 0.4291289504806887, 1.470171888567576, 0.2445156558779944, 0.4737026096131489, 1.451877186806258]
[0.3620449317170819, 0.5037493034347764, 1.485980680312425, 0.3467668690356303, 0.4073886549856474, 1.308760328050938, 0.4959745916919917, 0.4246933595105768, 1.301556318266961, 0.5744681586540509, 0.5182008913192688, 1.040086541490144, 0.6010969065550651, 0.6584196336252451, 0.9066701376497428, 0.2016409410147964, 0.3781827061420547, 1.300976871644628, 0.1082870716224347, 0.3898768381684834, 1.028177300842122, 0.06834205839353383, 0.3704155048180646, 0.8379250044483922, 0.4601783933073726, 0.4845217116761331, 0.85504573194311, 0.4318135833503057, 0.4611894051465776, 0.4727126681721601, 0.3908536438328341, 0.3791196352774772, 0.09365298788767673, 0.2292217207362637, 0.4729119154460124, 0.8272367141950521, 0.2558125790915787, 0.6207946734113552, 0.473752419148264, 0.2854901901349088, 0.5918952494641001, 0.08595934613216627, 0.3449737619335079, 0.531300515503539, 1.516285253382248, 0.2867767412529043, 0.5300504640609783, 1.497324825700358, 0.4236843797335513, 0.4293161687931374, 1.466396381224221, 0.2455319837972079, 0.4658863000735508, 1.44317420419177]
[0.3616080020343113, 0.5030485497848822, 1.482970684622629, 0.3470059088914969, 0.4062235834933228, 1.305479025101908, 0.4963489971909066, 0.4224718834251517, 1.29839562557411, 0.5773514083212886, 0.51664782855139, 1.037932876840739, 0.5986699242164409, 0.6687919081322272, 0.9172348128509684, 0.200684665524567, 0.3827981177696394, 1.297225556348991, 0.1159755507416958, 0.3617155641889955, 1.022177932669689, 0.07713170290813044, 0.3213857496075857, 0.8350016911163534, 0.4670610415399666, 0.475671918431438, 0.8496662460963611, 0.4349414026652702, 0.4399653550608609, 0.4685876442893416, 0.3936496374195051, 0.3670390272541648, 0.08769901775326905, 0.2366589680609658, 0.46104205882902, 0.8188447408390613, 0.2568163789814831, 0.6163168207988958, 0.4681155607350771, 0.2674429491238502, 0.6446917831373749, 0.07929511078383034, 0.344658976061413, 0.530213814575592, 1.513689411494073, 0.2863799280353102, 0.5291732317739691, 1.494969811840449, 0.4231902442782099, 0.4288918105538303, 1.462194175725243, 0.2449234680917029, 0.4656678081455841, 1.440207755028505]
[0.3586593488949438, 0.5057098219643404, 1.477389872061265, 0.342485861638577, 0.4016431883425247, 1.299596231726593, 0.4925639948301679, 0.4202720592691429, 1.290511735386426, 0.5757884745536962, 0.5034830000067294, 1.027033144143394, 0.5903345149424517, 0.6538042739843202, 0.9030886000072631, 0.1956455738371922, 0.3875463420328182, 1.287264744709882, 0.134186496016838, 0.3162149016936558, 1.014490275858742, 0.09913112910292754, 0.2586453523824723, 0.8311131995832191, 0.4728442449562521, 0.4649272435415559, 0.844439468169865, 0.450400622123918, 0.4351683162485654, 0.4621591774604153, 0.399795107135242, 0.3547364569628544, 0.08391427947289276, 0.2429894619306903, 0.4359373444500213, 0.8204503474550566, 0.2597090779427045, 0.5962351238523595, 0.4718063928891941, 0.2519692101281636, 0.7054438470919491, 0.09748974351919504, 0.3444360369624331, 0.5288081657014535, 1.512504330443168, 0.2847635551091053, 0.5294799445674868, 1.498840608943987, 0.4181624802610527, 0.435190007355742, 1.442610697828283, 0.2386992846554792, 0.4726543682025309, 1.440536264115176]
