[0.4082084795862519, 0.2130529999373703, 1.61280736253012, 0.3891654054400152, 0.3576875080127966, 1.446303852784185, 0.5402088393004056, 0.2405120908777503, 1.392424967725417, 0.5918080444001796, 0.3233347432597525, 1.119443325104645, 0.6165576183785935, 0.3707316104817293, 0.8525395951150325, 0.1972653879017611, 0.3266437379499831, 1.458378106144006, 0.1342032140433459, 0.339898859816536, 1.175732637181414, 0.101489559122072, 0.4759773872245676, 0.9422610816376947, 0.4620178926559664, 0.350050254908544, 0.9133303303988756, 0.4598590894143827, 0.3860653472896713, 0.5145429640894255, 0.4602494609372527, 0.3350213783007477, 0.1157355768380958, 0.2226988103900964, 0.3349978248693068, 0.9032785984104461, 0.2064422605038281, 0.3364666007807779, 0.5031952593423195, 0.2756429981408267, 0.1049755108433323, 0.181829261988405, 0.3953777025899312, 0.2374169054527787, 1.59251731558067, 0.3410660397776167, 0.1585192362408995, 1.587612470796655, 0.3515218618833424, 0.312845980071928, 1.579614342099174, 0.2098440662784029, 0.2039630866812569, 1.594818477387008]
[0.4082084795862519, 0.2130529999373703, 1.61280736253012, 0.3891654054400152, 0.3576875080127966, 1.446303852784185, 0.5402088393004056, 0.2405120908777503, 1.392424967725417, 0.5918080444001796, 0.3233347432597525, 1.119443325104645, 0.6165576183785935, 0.3707316104817293, 0.8525395951150325, 0.1972653879017611, 0.3266437379499831, 1.458378106144006, 0.1342032140433459, 0.339898859816536, 1.175732637181414, 0.101489559122072, 0.4759773872245676, 0.9422610816376947, 0.4620178926559664, 0.350050254908544, 0.9133303303988756, 0.4598590894143827, 0.3860653472896713, 0.5145429640894255, 0.4602494609372527, 0.3350213783007477, 0.1157355768380958, 0.2226988103900964, 0.3349978248693068, 0.9032785984104461, 0.2064422605038281, 0.3364666007807779, 0.5031952593423195, 0.2756429981408267, 0.1049755108433323, 0.181829261988405, 0.3953777025899312, 0.2374169054527787, 1.59251731558067, 0.3410660397776167, 0.1585192362408995, 1.587612470796655, 0.3515218618833424, 0.312845980071928, 1.579614342099174, 0.2098440662784029, 0.2039630866812569, 1.594818477387008]
[0.4014689414155836, 0.2241673063104562, 1.639008103987359, 0.3935181828493798, 0.365056386683613, 1.447125568588431, 0.5705294582124758, 0.2852674074004411, 1.410762450292285, 0.5881920084147956, 0.3217047694332479, 1.123706010038989, 0.6194478683538049, 0.3779364663424579, 0.8592108815410854, 0.2050024090118608, 0.3243266312385803, 1.468153838308687, 0.142596781805936, 0.344594878177453, 1.185778674720261, 0.1055053933392078, 0.4593603217096816, 0.9417507296805353, 0.462643622775427, 0.3482755041962761, 0.9173069817956744, 0.4595076748750038, 0.3861914278780735, 0.5187023413299536, 0.454349372724394, 0.3316201291150322, 0.1203955041346349, 0.2233966887154098, 0.3312070523608303, 0.9088921973388692, 0.1899700238004019, 0.3726243278735714, 0.5120290240932956, 0.2795665883321273, 0.1395551759921935, 0.1969033394361809, 0.3939690524951457, 0.2368755261268512, 1.608150891689692, 0.3393524701079036, 0.160157239196396, 1.626316513221996, 0.3562617532917713, 0.2970264713069103, 1.555811707827315, 0.2110777324799249, 0.1963987055048482, 1.586713177388499]
[0.3950224947368433, 0.2389596674468051, 1.654942677286604, 0.3953092761183536, 0.3652123498731764, 1.449771954279326, 0.5848409138839379, 0.3195709735983435, 1.421623401143568, 0.5922317024071406, 0.3203184912016904, 1.131820253498669, 0.6167043410851885, 0.3934803757953678, 0.8707742151916801, 0.207685018924619, 0.3214626858593058, 1.471366472439481, 0.1439171225893977, 0.3420485688176239, 1.189318827577241, 0.110462308455205, 0.4463305677840217, 0.9401149829225699, 0.4617119814647042, 0.3484135263965779, 0.9233280841105902, 0.4610052181833901, 0.3886146010280532, 0.5249357085273931, 0.4471796372555096, 0.3169877658743549, 0.129548023989582, 0.2224968456560121, 0.33100864707193, 0.9147010870458496, 0.183853120205356, 0.4032223934085043, 0.5227509011291751, 0.2813759552880529, 0.1791887981526711, 0.2034528962820008, 0.3913974280877, 0.2442617661225833, 1.621347121376252, 0.3353512158745917, 0.1716839457675028, 1.649452966247557, 0.360249394858004, 0.2900333739616425, 1.552687622919038, 0.2128858517533315, 0.1939387554668997, 1.58745914043607]
[0.3950224947368433, 0.2389596674468051, 1.654942677286604, 0.3953092761183536, 0.3652123498731764, 1.449771954279326, 0.5848409138839379, 0.3195709735983435, 1.421623401143568, 0.5922317024071406, 0.3203184912016904, 1.131820253498669, 0.6167043410851885, 0.3934803757953678, 0.8707742151916801, 0.207685018924619, 0.3214626858593058, 1.471366472439481, 0.1439171225893977, 0.3420485688176239, 1.189318827577241, 0.110462308455205, 0.4463305677840217, 0.9401149829225699, 0.4617119814647042, 0.3484135263965779, 0.9233280841105902, 0.4610052181833901, 0.3886146010280532, 0.5249357085273931, 0.4471796372555096, 0.3169877658743549, 0.129548023989582, 0.2224968456560121, 0.33100864707193, 0.9147010870458496, 0.183853120205356, 0.4032223934085043, 0.5227509011291751, 0.2813759552880529, 0.1791887981526711, 0.2034528962820008, 0.3913974280877, 0.2442617661225833, 1.621347121376252, 0.3353512158745917, 0.1716839457675028, 1.649452966247557, 0.360249394858004, 0.2900333739616425, 1.552687622919038, 0.2128858517533315, 0.1939387554668997, 1.58745914043607]
[0.3777459089488438, 0.2679673163948622, 1.669972135940192, 0.3929056227791524, 0.3695978198548711, 1.449801900317349, 0.5839359647560736, 0.3275688610055053, 1.431920544285695, 0.5970688191750646, 0.3319413661587319, 1.142352838462086, 0.6032862062434262, 0.4237636052490777, 0.886175895660013, 0.2070984509476824, 0.3198263923703376, 1.472731633197708, 0.148109063835216, 0.3334135198349188, 1.189223891984374, 0.1280346064582671, 0.4289653955160249, 0.9351306584997054, 0.4624439335256865, 0.3508361735178948, 0.923294026628709, 0.4654566285792742, 0.3816035527733801, 0.5240730315884333, 0.4300360878841879, 0.2819208067455348, 0.1361790941164537, 0.2233129627358116, 0.3327711466827724, 0.913740508053338, 0.1983136690168993, 0.4343579547411417, 0.5272327246144373, 0.291052311583384, 0.2718545302361249, 0.171360342622977, 0.3806040864683709, 0.2660248721261095, 1.635943141435012, 0.3263028795969401, 0.1940180558405165, 1.668578302957209, 0.3603566243280925, 0.2930557349919086, 1.554464680991435, 0.2175960838259998, 0.1880951171137386, 1.582068027539151]
[0.3777459089488438, 0.2679673163948622, 1.669972135940192, 0.3929056227791524, 0.3695978198548711, 1.449801900317349, 0.5839359647560736, 0.3275688610055053, 1.431920544285695, 0.5970688191750646, 0.3319413661587319, 1.142352838462086, 0.6032862062434262, 0.4237636052490777, 0.886175895660013, 0.2070984509476824, 0.3198263923703376, 1.472731633197708, 0.148109063835216, 0.3334135198349188, 1.189223891984374, 0.1280346064582671, 0.4289653955160249, 0.9351306584997054, 0.4624439335256865, 0.3508361735178948, 0.923294026628709, 0.4654566285792742, 0.3816035527733801, 0.5240730315884333, 0.4300360878841879, 0.2819208067455348, 0.1361790941164537, 0.2233129627358116, 0.3327711466827724, 0.913740508053338, 0.1983136690168993, 0.4343579547411417, 0.5272327246144373, 0.291052311583384, 0.2718545302361249, 0.171360342622977, 0.3806040864683709, 0.2660248721261095, 1.635943141435012, 0.3263028795969401, 0.1940180558405165, 1.668578302957209, 0.3603566243280925, 0.2930557349919086, 1.554464680991435, 0.2175960838259998, 0.1880951171137386, 1.582068027539151]
[0.3667122004321002, 0.2852870448563511, 1.670742347377902, 0.3876802718584947, 0.3632133899138545, 1.441872320036211, 0.5773508185306944, 0.3150244289774229, 1.433807431629087, 0.6009272076385899, 0.3307370392632232, 1.145296921115011, 0.5898870392732252, 0.4298842504486181, 0.8920291760041064, 0.2023183230717779, 0.3195434253416235, 1.472901376584004, 0.1474043839283048, 0.3262742358826138, 1.188331257580378, 0.1328563486476544, 0.4150367016765288, 0.931414743079057, 0.4600112177317918, 0.3499396987464376, 0.9156859503511965, 0.4645873595110198, 0.3648931898624734, 0.5155752620803834, 0.4259047108469735, 0.2697116791721292, 0.1268631526711985, 0.2209719785407449, 0.3311810914729548, 0.9052172884139482, 0.219954630221843, 0.4581941279032347, 0.5254808475817005, 0.2821240130918997, 0.3222194020586108, 0.1522532858579668, 0.3738067716543269, 0.2763483189088997, 1.638498263065999, 0.3160628353008684, 0.2112123351362736, 1.678767331334844, 0.3638229379992912, 0.2851191939882984, 1.551304446756944, 0.2190387936727736, 0.1841334287374036, 1.582906262191812]
[0.3481138698630771, 0.3274757821528212, 1.641820482063728, 0.3647997819115423, 0.3265395377051559, 1.425710640405736, 0.547351579717445, 0.2503781491406663, 1.422284327793696, 0.6027408219012037, 0.3248138179386086, 1.147634714680251, 0.5679938291393982, 0.4634122321174028, 0.9159458465875576, 0.1788080630955594, 0.3165490212883454, 1.463133722070494, 0.1307785455747654, 0.2968137150878362, 1.177923833938224, 0.1071883023899754, 0.3718072790096112, 0.917316884904543, 0.4574966722012641, 0.3439536020009726, 0.9160220792104155, 0.454008843460729, 0.3014372284378883, 0.5178847864728404, 0.4315070310178974, 0.2198548576261156, 0.1248314103318661, 0.218510400557036, 0.3221205568315157, 0.9128414807052168, 0.2360067408282539, 0.4661849466039427, 0.539649250623458, 0.2341762963259474, 0.418592925263902, 0.1404192166293953, 0.3647436388530532, 0.2991871042726992, 1.632170807321091, 0.2820520934416793, 0.2758403682869446, 1.674781776133723, 0.3917047786781711, 0.2418598049643234, 1.570802700946644, 0.2262472378792956, 0.1769101630787751, 1.594563891619201]
[0.3481138698630771, 0.3274757821528212, 1.641820482063728, 0.3647997819115423, 0.3265395377051559, 1.425710640405736, 0.547351579717445, 0.2503781491406663, 1.422284327793696, 0.6027408219012037, 0.3248138179386086, 1.147634714680251, 0.5679938291393982, 0.4634122321174028, 0.9159458465875576, 0.1788080630955594, 0.3165490212883454, 1.463133722070494, 0.1307785455747654, 0.2968137150878362, 1.177923833938224, 0.1071883023899754, 0.3718072790096112, 0.917316884904543, 0.4574966722012641, 0.3439536020009726, 0.9160220792104155, 0.454008843460729, 0.3014372284378883, 0.5178847864728404, 0.4315070310178974, 0.2198548576261156, 0.1248314103318661, 0.218510400557036, 0.3221205568315157, 0.9128414807052168, 0.2360067408282539, 0.4661849466039427, 0.539649250623458, 0.2341762963259474, 0.418592925263902, 0.1404192166293953, 0.3647436388530532, 0.2991871042726992, 1.632170807321091, 0.2820520934416793, 0.2758403682869446, 1.674781776133723, 0.3917047786781711, 0.2418598049643234, 1.570802700946644, 0.2262472378792956, 0.1769101630787751, 1.594563891619201]
[0.3464178586337632, 0.342462072062673, 1.599732989214064, 0.3523658647457613, 0.3075286377697121, 1.428209944615507, 0.5369916671909892, 0.2341726205884726, 1.414497443890825, 0.598529519247185, 0.3264795207034466, 1.14666619874208, 0.5604204317605661, 0.4772230270658862, 0.9232367954455727, 0.1650952150471096, 0.3252536916943747, 1.454509451401153, 0.1242743493222614, 0.2897086220403934, 1.169709166820366, 0.101536517307921, 0.3510340439641654, 0.9054768831966397, 0.4594265131214645, 0.344507664452033, 0.9123736140836315, 0.4518950483901585, 0.267146819907307, 0.5195738080640606, 0.4456734123427447, 0.1924668197527646, 0.1245584158220478, 0.2212427549223231, 0.3156420115105882, 0.9184157588211107, 0.2236866924438487, 0.4422517974271627, 0.5385511774288273, 0.2039828745149929, 0.4513742299467742, 0.1370770041011283, 0.3628818363942471, 0.315191431476823, 1.612189486869652, 0.2692333669610133, 0.3089562995282336, 1.631931415074801, 0.4033955601761709, 0.2374808209231834, 1.602236297463758, 0.2343723157138973, 0.177562469824992, 1.602662916228505]
[0.3464178586337632, 0.342462072062673, 1.599732989214064, 0.3523658647457613, 0.3075286377697121, 1.428209944615507, 0.5369916671909892, 0.2341726205884726, 1.414497443890825, 0.598529519247185, 0.3264795207034466, 1.14666619874208, 0.5604204317605661, 0.4772230270658862, 0.9232367954455727, 0.1650952150471096, 0.3252536916943747, 1.454509451401153, 0.1242743493222614, 0.2897086220403934, 1.169709166820366, 0.101536517307921, 0.3510340439641654, 0.9054768831966397, 0.4594265131214645, 0.344507664452033, 0.9123736140836315, 0.4518950483901585, 0.267146819907307, 0.5195738080640606, 0.4456734123427447, 0.1924668197527646, 0.1245584158220478, 0.2212427549223231, 0.3156420115105882, 0.9184157588211107, 0.2236866924438487, 0.4422517974271627, 0.5385511774288273, 0.2039828745149929, 0.4513742299467742, 0.1370770041011283, 0.3628818363942471, 0.315191431476823, 1.612189486869652, 0.2692333669610133, 0.3089562995282336, 1.631931415074801, 0.4033955601761709, 0.2374808209231834, 1.602236297463758, 0.2343723157138973, 0.177562469824992, 1.602662916228505]
[0.3364427869976922, 0.364878177521968, 1.553222814470262, 0.3315119617156843, 0.3067462238352157, 1.415249561990826, 0.5236867414411173, 0.2533320514614755, 1.408691949107525, 0.5931852917618052, 0.3322220331819138, 1.138530202722281, 0.5499546683582163, 0.4890499153938739, 0.9202809551222316, 0.1472608879346925, 0.3426843939495101, 1.438323674198801, 0.1328767912065835, 0.2875960149526893, 1.154071382363979, 0.0980361544376783, 0.3397635240407636, 0.8891917925256267, 0.4575995999072375, 0.3506861499634689, 0.9096994458212416, 0.4601881447020511, 0.2461101641518219, 0.5231890663150089, 0.4648906997754368, 0.1599329165982743, 0.1305004628819879, 0.2211591337968744, 0.3095139230143055, 0.9082888373736479, 0.2182452340305082, 0.4278171619112319, 0.5257591473214471, 0.1691694746162611, 0.4757804714573232, 0.1295974860763082, 0.3501848071792535, 0.3459607453793664, 1.57818683614073, 0.2544720562213856, 0.3431656548265098, 1.583656132232498, 0.3906123707431047, 0.2732478024675548, 1.607475175527616, 0.2229995704314469, 0.2095152887873783, 1.605641097519313]
[0.3278603729802306, 0.3828857705797871, 1.547148351316085, 0.324125239018218, 0.3102425231163898, 1.410478826067215, 0.5193797415114212, 0.2712096735642613, 1.411516545013314, 0.5859066788570064, 0.3257962766095775, 1.134685339586897, 0.5535228616517844, 0.4870348998893518, 0.917775219345815, 0.1403081944893113, 0.3500987845290965, 1.430537830022686, 0.1254582119078325, 0.2855298782959715, 1.148312155220202, 0.09354187813126889, 0.3323410496604825, 0.8820668210609048, 0.4533749403528675, 0.3461799618146243, 0.9097312461031323, 0.4666785945663118, 0.2614972333870937, 0.5185983286322005, 0.457108489169717, 0.1359308061062763, 0.1367679255617673, 0.2161378804534456, 0.309900242175679, 0.9078350773792893, 0.2181846715266949, 0.4412593676768464, 0.5295842324223277, 0.1668843360751108, 0.4716302949709189, 0.1319677671909937, 0.3409082776800516, 0.3652140726804155, 1.573366246193472, 0.245083134413581, 0.3637116105806791, 1.577100004683276, 0.3799395592523004, 0.293788708290197, 1.607341872268636, 0.2116763105610997, 0.2317890441151144, 1.605677915385112]
[0.3278603729802306, 0.3828857705797871, 1.547148351316085, 0.324125239018218, 0.3102425231163898, 1.410478826067215, 0.5193797415114212, 0.2712096735642613, 1.411516545013314, 0.5859066788570064, 0.3257962766095775, 1.134685339586897, 0.5535228616517844, 0.4870348998893518, 0.917775219345815, 0.1403081944893113, 0.3500987845290965, 1.430537830022686, 0.1254582119078325, 0.2855298782959715, 1.148312155220202, 0.09354187813126889, 0.3323410496604825, 0.8820668210609048, 0.4533749403528675, 0.3461799618146243, 0.9097312461031323, 0.4666785945663118, 0.2614972333870937, 0.5185983286322005, 0.457108489169717, 0.1359308061062763, 0.1367679255617673, 0.2161378804534456, 0.309900242175679, 0.9078350773792893, 0.2181846715266949, 0.4412593676768464, 0.5295842324223277, 0.1668843360751108, 0.4716302949709189, 0.1319677671909937, 0.3409082776800516, 0.3652140726804155, 1.573366246193472, 0.245083134413581, 0.3637116105806791, 1.577100004683276, 0.3799395592523004, 0.293788708290197, 1.607341872268636, 0.2116763105610997, 0.2317890441151144, 1.605677915385112]
[0.3144599667433969, 0.4199076383042228, 1.544876739373777, 0.3147518583903682, 0.3440412838459411, 1.414213677567274, 0.5027789513846207, 0.2817891477456509, 1.426902408053452, 0.5719416033012074, 0.3082716021070512, 1.146623521739633, 0.5661858425880554, 0.4401906729344872, 0.9085881556958926, 0.1246487375206769, 0.3485350592343023, 1.425391946113625, 0.1104671765488059, 0.2680808295648133, 1.147242710254132, 0.08143361222696931, 0.3169953400193024, 0.8810455297701567, 0.4355332464861155, 0.3416179203628982, 0.9229864473007209, 0.4657422028442269, 0.3304989973663975, 0.5238662907740977, 0.4470155797877986, 0.1104094392603255, 0.1879155930699903, 0.1979220759543763, 0.3084316652753059, 0.9165958124003651, 0.2076184591383396, 0.4612078798862098, 0.5465978133259144, 0.1656959024205255, 0.4452416102305283, 0.1470473802930728, 0.3258473068829439, 0.4041706610457519, 1.573029727968535, 0.2299658107003038, 0.4028795213425733, 1.571098905629172, 0.3625080748128263, 0.3353914903262363, 1.614318716289564, 0.1944201879254955, 0.2733261298020296, 1.606997427113318]
[0.3144599667433969, 0.4199076383042228, 1.544876739373777, 0.3147518583903682, 0.3440412838459411, 1.414213677567274, 0.5027789513846207, 0.2817891477456509, 1.426902408053452, 0.5719416033012074, 0.3082716021070512, 1.146623521739633, 0.5661858425880554, 0.4401906729344872, 0.9085881556958926, 0.1246487375206769, 0.3485350592343023, 1.425391946113625, 0.1104671765488059, 0.2680808295648133, 1.147242710254132, 0.08143361222696931, 0.3169953400193024, 0.8810455297701567, 0.4355332464861155, 0.3416179203628982, 0.9229864473007209, 0.4657422028442269, 0.3304989973663975, 0.5238662907740977, 0.4470155797877986, 0.1104094392603255, 0.1879155930699903, 0.1979220759543763, 0.3084316652753059, 0.9165958124003651, 0.2076184591383396, 0.4612078798862098, 0.5465978133259144, 0.1656959024205255, 0.4452416102305283, 0.1470473802930728, 0.3258473068829439, 0.4041706610457519, 1.573029727968535, 0.2299658107003038, 0.4028795213425733, 1.571098905629172, 0.3625080748128263, 0.3353914903262363, 1.614318716289564, 0.1944201879254955, 0.2733261298020296, 1.606997427113318]
[0.30987514125134, 0.4335469944448305, 1.54376405812522, 0.3074129530713822, 0.349075628643758, 1.416678591858613, 0.4946788842166024, 0.2883580138317071, 1.437167016839785, 0.566738629101238, 0.3049520869880655, 1.156858121465956, 0.5738691459446774, 0.4250272354816153, 0.9126702430593154, 0.1175149716100929, 0.3413151886102652, 1.430579069435787, 0.09997687237651855, 0.2622820063156583, 1.152213898618404, 0.0849737834101723, 0.3422261575012359, 0.8924440849361059, 0.4291870858741774, 0.3399930808373987, 0.9296038029140512, 0.4567699319120354, 0.3786171139035082, 0.532010440906026, 0.4441897103656308, 0.1238830926006771, 0.2211965292112107, 0.1902612637618716, 0.3184961847090531, 0.9222845756708515, 0.1952616796646277, 0.4544218757824182, 0.5456782649645489, 0.1755701325864907, 0.4254274018225848, 0.1451479483608369, 0.320569331270073, 0.4199185197099319, 1.573256662482032, 0.224860461277795, 0.4163899576737563, 1.568155889832813, 0.3571022641161832, 0.3547788700185568, 1.620177208540168, 0.1906406466238184, 0.2886763358716011, 1.611219929286605]
[0.3063554497083448, 0.4430214568571554, 1.544498944121472, 0.2969135540282436, 0.3465539473265187, 1.420247851788291, 0.485876746024601, 0.2939294802815767, 1.443051246272184, 0.5610331579569532, 0.2958702362354416, 1.163071257461849, 0.5800872782152228, 0.4142217154813612, 0.9186812548463062, 0.1075784895560052, 0.3263910645505648, 1.434261436828727, 0.09064844613392424, 0.270784963928056, 1.150250288533778, 0.08980191326195161, 0.3836810028958407, 0.9025603939976226, 0.4236223801585468, 0.3360679297328418, 0.9290463022666332, 0.4469668539166143, 0.4113209554352655, 0.5364585687518508, 0.4397567417154397, 0.1453253902211376, 0.2350496358139512, 0.1837219396045719, 0.3302430713296639, 0.9251622645192142, 0.1882693141380228, 0.4364864665974557, 0.5391249952515841, 0.1894963065939747, 0.4107775739089941, 0.1378887576166294, 0.3161727324380397, 0.4312632276382635, 1.575081287735806, 0.2207250588222692, 0.4263979712109115, 1.567035959396055, 0.3516873937648606, 0.3693892568888518, 1.626943483612854, 0.186219236548559, 0.3010635984246532, 1.6164011255595]
[0.3063554497083448, 0.4430214568571554, 1.544498944121472, 0.2969135540282436, 0.3465539473265187, 1.420247851788291, 0.485876746024601, 0.2939294802815767, 1.443051246272184, 0.5610331579569532, 0.2958702362354416, 1.163071257461849, 0.5800872782152228, 0.4142217154813612, 0.9186812548463062, 0.1075784895560052, 0.3263910645505648, 1.434261436828727, 0.09064844613392424, 0.270784963928056, 1.150250288533778, 0.08980191326195161, 0.3836810028958407, 0.9025603939976226, 0.4236223801585468, 0.3360679297328418, 0.9290463022666332, 0.4469668539166143, 0.4113209554352655, 0.5364585687518508, 0.4397567417154397, 0.1453253902211376, 0.2350496358139512, 0.1837219396045719, 0.3302430713296639, 0.9251622645192142, 0.1882693141380228, 0.4364864665974557, 0.5391249952515841, 0.1894963065939747, 0.4107775739089941, 0.1378887576166294, 0.3161727324380397, 0.4312632276382635, 1.575081287735806, 0.2207250588222692, 0.4263979712109115, 1.567035959396055, 0.3516873937648606, 0.3693892568888518, 1.626943483612854, 0.186219236548559, 0.3010635984246532, 1.6164011255595]
[0.3066462424988189, 0.4452241450782601, 1.542666355324521, 0.2834687159356085, 0.3322450221074903, 1.430962013282257, 0.4772868256944853, 0.2989775595448884, 1.445248519579273, 0.5348278030276448, 0.242708376894194, 1.166745625637718, 0.5917170921567096, 0.3604283534070373, 0.9279942456853837, 0.09252997592905293, 0.3083113643525087, 1.431011134768645, 0.06755598058458327, 0.3093263358730029, 1.142192391363933, 0.07363437777090871, 0.4606820473510424, 0.9160264837242702, 0.4128908498195636, 0.3310114000464068, 0.9239530427851517, 0.4395363149622539, 0.4413155075768036, 0.5399528684519399, 0.4145377438865561, 0.2322254070998046, 0.1974483099231634, 0.1734500409204681, 0.3467746848559876, 0.9285196595186354, 0.1908788114130516, 0.3831040592969428, 0.5301360185033066, 0.2090438462106561, 0.3766612778510481, 0.1285373467634091, 0.314220154068777, 0.4388090046216231, 1.575398550056254, 0.2198656258658929, 0.429409713543531, 1.560992552634991, 0.3467950489235616, 0.3872083869230767, 1.639082294174947, 0.1842764808929628, 0.3123553184236225, 1.627083079536071]
[0.3066009516154916, 0.4431835300330081, 1.541508578186113, 0.2800232450930005, 0.3328234233819382, 1.433941686837671, 0.4739592228004083, 0.3021564412373124, 1.449771969134633, 0.5293869187356227, 0.2333437140141412, 1.173667593910559, 0.5893499909027239, 0.3375600349358485, 0.9294545845380737, 0.08993813603062911, 0.3012239147793332, 1.431271425899144, 0.05756000916174533, 0.3221963473048399, 1.143951375907927, 0.06713959633528732, 0.479944716734212, 0.9223206029096598, 0.4110184412575617, 0.3406427618198113, 0.9245785179917148, 0.4299736828523691, 0.4580994356380731, 0.5422465425694154, 0.3944966531468964, 0.2883263610168685, 0.1795187454773807, 0.17133403392389, 0.3521743663151441, 0.9290105696048456, 0.1961991714755513, 0.3607677160334263, 0.5294595838821958, 0.2220588145384211, 0.3480841554536065, 0.1284316830861454, 0.3137066621817107, 0.4385954131520102, 1.574650285992733, 0.2197297208223994, 0.4272010175302787, 1.559250329238735, 0.3458526863020945, 0.3908436991497397, 1.641476730831166, 0.184499327793187, 0.3133123483364212, 1.630835710701108]
[0.3066009516154916, 0.4431835300330081, 1.541508578186113, 0.2800232450930005, 0.3328234233819382, 1.433941686837671, 0.4739592228004083, 0.3021564412373124, 1.449771969134633, 0.5293869187356227, 0.2333437140141412, 1.173667593910559, 0.5893499909027239, 0.3375600349358485, 0.9294545845380737, 0.08993813603062911, 0.3012239147793332, 1.431271425899144, 0.05756000916174533, 0.3221963473048399, 1.143951375907927, 0.06713959633528732, 0.479944716734212, 0.9223206029096598, 0.4110184412575617, 0.3406427618198113, 0.9245785179917148, 0.4299736828523691, 0.4580994356380731, 0.5422465425694154, 0.3944966531468964, 0.2883263610168685, 0.1795187454773807, 0.17133403392389, 0.3521743663151441, 0.9290105696048456, 0.1961991714755513, 0.3607677160334263, 0.5294595838821958, 0.2220588145384211, 0.3480841554536065, 0.1284316830861454, 0.3137066621817107, 0.4385954131520102, 1.574650285992733, 0.2197297208223994, 0.4272010175302787, 1.559250329238735, 0.3458526863020945, 0.3908436991497397, 1.641476730831166, 0.184499327793187, 0.3133123483364212, 1.630835710701108]
[0.3074752025078118, 0.4382943924399383, 1.538914422582866, 0.2742393010420692, 0.3280538381951119, 1.433351704659545, 0.4691013343315489, 0.30290073913344, 1.444602833654855, 0.5265011689474776, 0.2342239266777686, 1.168867813500639, 0.5890605688911603, 0.333180913753768, 0.9231231457976234, 0.08537930101989982, 0.2878911834668652, 1.431982083049049, 0.05044536151215079, 0.3431644678580555, 1.149554249690491, 0.0691096059045344, 0.5118028899433897, 0.9366945666462836, 0.4027338532463642, 0.3346440827787779, 0.9188954650359077, 0.4054882492021501, 0.4787505465105958, 0.5453197012980633, 0.3762811554775358, 0.3891220690026773, 0.1544659524583285, 0.1644449654479734, 0.3621855021348214, 0.9267128990325674, 0.201807255339268, 0.3254761547674032, 0.5297373405573362, 0.2387466782167666, 0.2677368956742845, 0.1335623437919388, 0.3148256554955729, 0.4347673178180271, 1.57213257004762, 0.2212214072541212, 0.4199602144503177, 1.557379576186319, 0.3487034853082585, 0.3897631523825451, 1.640002184215416, 0.1899162755271807, 0.306815253994084, 1.631907980528357]
[0.3074752025078118, 0.4382943924399383, 1.538914422582866, 0.2742393010420692, 0.3280538381951119, 1.433351704659545, 0.4691013343315489, 0.30290073913344, 1.444602833654855, 0.5265011689474776, 0.2342239266777686, 1.168867813500639, 0.5890605688911603, 0.333180913753768, 0.9231231457976234, 0.08537930101989982, 0.2878911834668652, 1.431982083049049, 0.05044536151215079, 0.3431644678580555, 1.149554249690491, 0.0691096059045344, 0.5118028899433897, 0.9366945666462836, 0.4027338532463642, 0.3346440827787779, 0.9188954650359077, 0.4054882492021501, 0.4787505465105958, 0.5453197012980633, 0.3762811554775358, 0.3891220690026773, 0.1544659524583285, 0.1644449654479734, 0.3621855021348214, 0.9267128990325674, 0.201807255339268, 0.3254761547674032, 0.5297373405573362, 0.2387466782167666, 0.2677368956742845, 0.1335623437919388, 0.3148256554955729, 0.4347673178180271, 1.57213257004762, 0.2212214072541212, 0.4199602144503177, 1.557379576186319, 0.3487034853082585, 0.3897631523825451, 1.640002184215416, 0.1899162755271807, 0.306815253994084, 1.631907980528357]
[0.3110261494589935, 0.4300619564412103, 1.535334244877704, 0.2733580010198688, 0.3244777021113281, 1.431435027406237, 0.4690067507913155, 0.3005127773219417, 1.434540833707139, 0.525905128360135, 0.2346022943794245, 1.15802785066516, 0.5914566836205796, 0.3360926988832409, 0.9141030735031676, 0.08415164053330951, 0.2858367666232453, 1.434073092543995, 0.04308468774316027, 0.3418244154652312, 1.152612818760628, 0.06177595396353836, 0.5084193102210374, 0.9381523475864938, 0.3979091681671399, 0.313946554501823, 0.9174422867577197, 0.4016755869695732, 0.4746559568846731, 0.5507115777710894, 0.3878371611440391, 0.4361213507620899, 0.1507408871099501, 0.1616937957896803, 0.3552686364042744, 0.9272412409088981, 0.1976279256513407, 0.3173781055037911, 0.5302448216606264, 0.2282143036140851, 0.2302094779458821, 0.1389404964634744, 0.3181084415271249, 0.4272502949216562, 1.568678666211192, 0.2244231879452912, 0.4132726148075512, 1.553633595696361, 0.3509527395209692, 0.383483790033417, 1.637853169648559, 0.1911748159900326, 0.3023758937427434, 1.63065787383159]
