[0.2702203714756326, 0.3599129775907087, 1.720628664053699, 0.2290627377193802, 0.2150903135831363, 1.495177207325649, 0.3542562322939674, 0.2328016637772478, 1.4797169804263, 0.5177269594403773, 0.3164032580317958, 1.18531231344533, 0.5260194641885692, 0.3938288608307597, 0.9155765124057278, 0.1214453490824275, 0.2497411270732961, 1.484536880523525, 0.008699456022989549, 0.2121723061195769, 1.15855711773156, 0.01397723001540853, 0.1990835873169986, 0.8781618707773685, 0.4865185543975542, 0.3486958552293971, 0.9437035154775497, 0.4326526262118276, 0.3340436477751001, 0.5233379834839667, 0.4947418069832385, 0.02499683881859288, 0.2144391635541572, 0.1130937877418155, 0.2615547640552233, 0.9021629347155784, 0.144719249605484, 0.4145859375351796, 0.5079489115204454, 0.1462161089566699, 0.3824279432813851, 0.06778178416954433, 0.2835822812214651, 0.3343378852188768, 1.72110349229991, 0.1776252988028044, 0.3288196170243751, 1.768367755948451, 0.3117473445890765, 0.2946375579521135, 1.692827101858961, 0.10138409875009, 0.2117246914892811, 1.670558662212198]
[0.2665800966169597, 0.3683450125271188, 1.707781163815457, 0.2225354085176722, 0.2161243978212762, 1.500572285759522, 0.3474634446285045, 0.2288043915277249, 1.479500751139516, 0.5104993705177167, 0.293720944932413, 1.180182958318312, 0.5145250426016564, 0.3982191482854919, 0.9196358197300931, 0.1130693262873884, 0.2434960401316037, 1.488717187659984, 0.01767110868245375, 0.2400172959663155, 1.155141203997547, 0.01519027598047432, 0.2528779634776164, 0.8746967127466425, 0.4800340454875647, 0.3221134511423207, 0.9467004424997187, 0.4408024113392559, 0.3759437492283113, 0.5279086281326417, 0.4891020544923027, 0.0538212522825024, 0.2301037945892965, 0.1002201504686165, 0.2728613186719323, 0.9010837945451051, 0.1424783649364575, 0.3990009297732816, 0.49843450819329, 0.130857819725513, 0.3463799414992539, 0.06039401725123827, 0.2797148121710612, 0.3435175443728475, 1.714408947465246, 0.1707521713636385, 0.347007501882428, 1.754486461487794, 0.3094855046390741, 0.29907378101703, 1.696876155197447, 0.100600958448023, 0.2117265047764073, 1.677880847218844]
[0.2665800966169597, 0.3683450125271188, 1.707781163815457, 0.2225354085176722, 0.2161243978212762, 1.500572285759522, 0.3474634446285045, 0.2288043915277249, 1.479500751139516, 0.5104993705177167, 0.293720944932413, 1.180182958318312, 0.5145250426016564, 0.3982191482854919, 0.9196358197300931, 0.1130693262873884, 0.2434960401316037, 1.488717187659984, 0.01767110868245375, 0.2400172959663155, 1.155141203997547, 0.01519027598047432, 0.2528779634776164, 0.8746967127466425, 0.4800340454875647, 0.3221134511423207, 0.9467004424997187, 0.4408024113392559, 0.3759437492283113, 0.5279086281326417, 0.4891020544923027, 0.0538212522825024, 0.2301037945892965, 0.1002201504686165, 0.2728613186719323, 0.9010837945451051, 0.1424783649364575, 0.3990009297732816, 0.49843450819329, 0.130857819725513, 0.3463799414992539, 0.06039401725123827, 0.2797148121710612, 0.3435175443728475, 1.714408947465246, 0.1707521713636385, 0.347007501882428, 1.754486461487794, 0.3094855046390741, 0.29907378101703, 1.696876155197447, 0.100600958448023, 0.2117265047764073, 1.677880847218844]
[0.2690276093468576, 0.3615913994565404, 1.707867215482464, 0.2232499044058146, 0.2061014103816839, 1.505263766935427, 0.3469166762832545, 0.218634291929554, 1.478725002440359, 0.5072378079544733, 0.2611813831925586, 1.173974460356229, 0.5208199095545967, 0.3587017083226728, 0.9110558328896721, 0.1113045916281356, 0.2186677245461196, 1.495442035098322, 0.01973927479624174, 0.2575394687398851, 1.163040713325472, 0.02876720028353118, 0.3486263130558671, 0.8976309408477765, 0.4675379493004056, 0.2981826273998848, 0.9445346410063058, 0.4362642450980226, 0.3884374358662084, 0.5313767645655791, 0.4810063239402124, 0.0925464306408747, 0.2069848151329299, 0.08594255289146055, 0.2624301439279025, 0.9012684956031605, 0.1185702157837879, 0.3406458233672989, 0.4857674136762253, 0.1175788105956904, 0.2966766277088692, 0.04662141957905463, 0.2818866464487583, 0.3368762677136332, 1.715394424227384, 0.1729212155356115, 0.3429575836963111, 1.755153655698888, 0.311197756652428, 0.2915202521927178, 1.69950003179944, 0.1014076092673748, 0.2057950765171591, 1.683300947107666]
[0.2690276093468576, 0.3615913994565404, 1.707867215482464, 0.2232499044058146, 0.2061014103816839, 1.505263766935427, 0.3469166762832545, 0.218634291929554, 1.478725002440359, 0.5072378079544733, 0.2611813831925586, 1.173974460356229, 0.5208199095545967, 0.3587017083226728, 0.9110558328896721, 0.1113045916281356, 0.2186677245461196, 1.495442035098322, 0.01973927479624174, 0.2575394687398851, 1.163040713325472, 0.02876720028353118, 0.3486263130558671, 0.8976309408477765, 0.4675379493004056, 0.2981826273998848, 0.9445346410063058, 0.4362642450980226, 0.3884374358662084, 0.5313767645655791, 0.4810063239402124, 0.0925464306408747, 0.2069848151329299, 0.08594255289146055, 0.2624301439279025, 0.9012684956031605, 0.1185702157837879, 0.3406458233672989, 0.4857674136762253, 0.1175788105956904, 0.2966766277088692, 0.04662141957905463, 0.2818866464487583, 0.3368762677136332, 1.715394424227384, 0.1729212155356115, 0.3429575836963111, 1.755153655698888, 0.311197756652428, 0.2915202521927178, 1.69950003179944, 0.1014076092673748, 0.2057950765171591, 1.683300947107666]
[0.2652879338609683, 0.3648952114001331, 1.715909787737778, 0.223248441647264, 0.2022505109739953, 1.515145821103893, 0.3471681885253358, 0.2143852932439165, 1.487627558466385, 0.5224549253900047, 0.2147045071351245, 1.188193974649069, 0.5583612669815661, 0.2678156494403414, 0.9148611497582362, 0.1126356668258249, 0.2202649783376729, 1.513081723268973, 0.0005949706891779649, 0.3080580096684672, 1.196656179865008, 0.02462903192810238, 0.4461678221104838, 0.9534099926794641, 0.46369927317578, 0.2510083672195859, 0.9504423608079577, 0.4075176659603818, 0.3640296572287265, 0.5456050837370263, 0.4647536108182904, 0.1627220066783004, 0.1570400905953593, 0.08082599453194039, 0.2094507746240678, 0.9293173762838887, 0.1210800116414143, 0.2447117191106974, 0.508651611241264, 0.1488681836643032, 0.215387813122907, 0.06916167595726436, 0.2800849573432166, 0.3415381144040183, 1.724176925073446, 0.1704285568701668, 0.3392113960221221, 1.762403934402441, 0.3133642492698341, 0.2984972502024885, 1.709723075288454, 0.1118554772934567, 0.1948915455058303, 1.692894682608813]
[0.2643910404681401, 0.3680768317085541, 1.719645163002506, 0.2253511375337533, 0.2040009153218818, 1.517610407353663, 0.3495723948729427, 0.2141160869309642, 1.489955686213536, 0.529584863552825, 0.1867070562376761, 1.194607977077199, 0.5740407363134498, 0.2201562954353967, 0.9194249184772151, 0.1147040221465737, 0.2197117849120878, 1.514521550680949, -0.001956408304044061, 0.3349195084882879, 1.208738322143159, 0.01430740665503267, 0.4998113825732292, 0.9820958235767099, 0.4662547574424873, 0.2254932693409114, 0.9521073382616999, 0.4012619903834668, 0.3660053275973726, 0.5573216905927574, 0.4567933723910525, 0.2152966956969283, 0.1462418305507971, 0.08258370634016313, 0.1869193803726291, 0.9435151552526609, 0.1324787860859771, 0.2068968937421468, 0.5228789871035524, 0.1695369496129824, 0.1686186868990562, 0.08476376415464393, 0.2799467583763036, 0.3452826335389769, 1.728088836013383, 0.1698881924581657, 0.3386405496644199, 1.764616069897429, 0.3150737379249407, 0.3035917293317998, 1.714056557148697, 0.1179787257076323, 0.1923694197499728, 1.693900266824279]
[0.2651724372345693, 0.3681618299903193, 1.720505268012446, 0.2281531428547825, 0.2009123245408093, 1.51713719604984, 0.3524804305257201, 0.2114222078958888, 1.490356663118049, 0.5328888169533978, 0.1725001614544469, 1.196547368603349, 0.5805010679171679, 0.1723098697868715, 0.9198635611380375, 0.1175621947078357, 0.2176987630554249, 1.512741213096978, -0.0008405138358309056, 0.3408489779927127, 1.210746707137099, 0.01595277231357491, 0.5360357343252475, 1.009647777091715, 0.4681704714960094, 0.21496897164622, 0.9515132582138839, 0.4017864429641915, 0.3818285645164217, 0.567359066626809, 0.4589408184975474, 0.2644578039779176, 0.1457657087840898, 0.08442319447154964, 0.1771749246388988, 0.9428597410051831, 0.1365645111597856, 0.1862961690914465, 0.5221205201425572, 0.1684507920091539, 0.1307987914987482, 0.08544354186614606, 0.281050785021176, 0.3455231758081252, 1.728764859535851, 0.1708522562976672, 0.3365298564851032, 1.764354865156837, 0.3169862821746116, 0.3046247291359339, 1.714450596016689, 0.1219697541346233, 0.1903614901254841, 1.691307821088685]
[0.266395246999783, 0.3668246016388009, 1.720660595777719, 0.2321083362399413, 0.1970710872797269, 1.51462100481509, 0.3561778578578433, 0.2051930972755879, 1.487024973301105, 0.5378356710369305, 0.165354049577398, 1.194109793896986, 0.5838499178006206, 0.1336471108343909, 0.9189766423202, 0.1219447870532545, 0.2173696805352672, 1.512176060139472, -0.001016292871551805, 0.3327430802453811, 1.208934555851909, 0.002182666644289974, 0.5496185921112509, 1.030677878603502, 0.4694552113144462, 0.2072327488479977, 0.9452429673038996, 0.4022804904492866, 0.4042297520289977, 0.5757796490905285, 0.4659317269586146, 0.3095425693589622, 0.1494390165231661, 0.0857174926030545, 0.171865827615354, 0.9291249620408009, 0.1436085279490477, 0.1714747971505216, 0.5090393980182076, 0.1492720589327661, 0.09022541229039326, 0.07527686037884912, 0.2826778123634943, 0.3442310481078542, 1.728227685559638, 0.1727627726729788, 0.3323743800252873, 1.763855588910605, 0.3192466576915944, 0.3043672551021424, 1.712654034910997, 0.1260979195406053, 0.1875386219649085, 1.686813031461726]
[0.266395246999783, 0.3668246016388009, 1.720660595777719, 0.2321083362399413, 0.1970710872797269, 1.51462100481509, 0.3561778578578433, 0.2051930972755879, 1.487024973301105, 0.5378356710369305, 0.165354049577398, 1.194109793896986, 0.5838499178006206, 0.1336471108343909, 0.9189766423202, 0.1219447870532545, 0.2173696805352672, 1.512176060139472, -0.001016292871551805, 0.3327430802453811, 1.208934555851909, 0.002182666644289974, 0.5496185921112509, 1.030677878603502, 0.4694552113144462, 0.2072327488479977, 0.9452429673038996, 0.4022804904492866, 0.4042297520289977, 0.5757796490905285, 0.4659317269586146, 0.3095425693589622, 0.1494390165231661, 0.0857174926030545, 0.171865827615354, 0.9291249620408009, 0.1436085279490477, 0.1714747971505216, 0.5090393980182076, 0.1492720589327661, 0.09022541229039326, 0.07527686037884912, 0.2826778123634943, 0.3442310481078542, 1.728227685559638, 0.1727627726729788, 0.3323743800252873, 1.763855588910605, 0.3192466576915944, 0.3043672551021424, 1.712654034910997, 0.1260979195406053, 0.1875386219649085, 1.686813031461726]
[0.2678082254295612, 0.3690505403566283, 1.720982581521404, 0.238142558739992, 0.1978332833872659, 1.511954506602616, 0.3614842995900878, 0.2009351361453035, 1.481859693710422, 0.5438558032896761, 0.1598476708236541, 1.18956109985878, 0.5865008379896516, 0.1185582495156932, 0.9151572429803665, 0.1281842505566864, 0.2191858832119563, 1.513107777061644, 0.001614577825682167, 0.3261488328679101, 1.208271913349396, -0.02451908929951252, 0.5528288894881697, 1.044705879754595, 0.4717365430189273, 0.1996740334627531, 0.9330001650068654, 0.3987513418585038, 0.4182271840247193, 0.5770070658014836, 0.4702211157727753, 0.3407352215081833, 0.1484390494831022, 0.08769916039612469, 0.1691911784338641, 0.914256358817214, 0.1522732129145838, 0.1609880455877616, 0.4952261614193556, 0.1301688269305012, 0.04417834226800248, 0.07019631951021948, 0.2844729266503491, 0.346516785679321, 1.727865101198943, 0.1748171341620422, 0.3317907603405129, 1.763220374877077, 0.3216762299616472, 0.3077425997833268, 1.711089590274113, 0.1304548590705937, 0.1885381819249332, 1.681972308345909]
[0.2735320148026225, 0.3642750880424592, 1.722171814407466, 0.2465729402603103, 0.1944121684979752, 1.507559025752892, 0.3692737202073205, 0.1947177516102198, 1.475018617598658, 0.5482385328174912, 0.1583067069027612, 1.1800070164597, 0.5945110505145355, 0.1186029121176729, 0.9059571035753911, 0.1370419959181582, 0.2191882467396927, 1.509180883267071, 0.009425559092600871, 0.3227478572233812, 1.203607143250126, -0.0290217484868646, 0.5606676086691392, 1.059604850266338, 0.4739358981650512, 0.1980672816993834, 0.9187997642248721, 0.3978473947551889, 0.4044040010970068, 0.5562268698051218, 0.4673227570837835, 0.3519553368640684, 0.1235540267717456, 0.08944240418882449, 0.1700302207510275, 0.9068030031498225, 0.1600535918050676, 0.1572871483712773, 0.4888615236719133, 0.1331325607127923, -0.004790731702501438, 0.07924036203788964, 0.2903027642299461, 0.3412654938466774, 1.726878403654287, 0.1820691401853489, 0.3247308139354995, 1.765651216446001, 0.3265212913398917, 0.3035134752615654, 1.706095130988651, 0.1334414027899814, 0.1873150657322255, 1.677091540009171]
[0.2856247471904504, 0.3418263032809041, 1.726541233707374, 0.2574804833013268, 0.1784463401754265, 1.498891367391151, 0.3798215711255998, 0.1802025637517795, 1.464488988723408, 0.5530469975173975, 0.1568789222214366, 1.164764160701107, 0.6107020169529312, 0.1186420091352981, 0.892670924515808, 0.1493912787206269, 0.2130646067393861, 1.495158754097977, 0.0180760390773142, 0.3138996828619939, 1.190241628110774, -0.01327116321314075, 0.5694674409325783, 1.078334801169579, 0.4741521017068046, 0.2036606218847899, 0.9037521054841183, 0.4019885728650766, 0.3684219822212474, 0.5197344950337242, 0.4624484294729457, 0.3559259982682649, 0.08273113855565734, 0.08961883522006553, 0.1740176926510556, 0.8992013160533879, 0.1742376522461939, 0.1513103589400908, 0.4842947738305963, 0.1546493883416523, -0.05795695166331608, 0.09621363564849927, 0.3023575911411751, 0.3183221584428443, 1.72589427737259, 0.1982931494968219, 0.29623061816285, 1.772518303997068, 0.33559731250655, 0.2841719323997109, 1.695930565641334, 0.1384708607567038, 0.1743916295367551, 1.669236574685836]
[0.2945485503450875, 0.3210876633370291, 1.733575979696465, 0.2680138439048431, 0.1607584675862416, 1.49143421675003, 0.38989371727844, 0.1667259719583057, 1.455363429535138, 0.5589409003121246, 0.1573976495485896, 1.152506952891085, 0.6219802175252448, 0.1209691693019646, 0.8813614158109371, 0.1619820525260445, 0.2042105576661325, 1.48218610977537, 0.02619122854067124, 0.3041689175405303, 1.178945220592988, -0.005794324961146381, 0.5697066760371448, 1.093579611870938, 0.47441449987318, 0.205716863813399, 0.8947322907499574, 0.4025097477145729, 0.3334030211892702, 0.4968009427482762, 0.4606068803338764, 0.3558846511387831, 0.05987671940363049, 0.0899884668988549, 0.174459901789886, 0.8925246971179231, 0.1858133953278441, 0.146047574186078, 0.4804158174390832, 0.1762422691699016, -0.09910092901791648, 0.1135451561651155, 0.3123898747522354, 0.2992720354229722, 1.727361724643666, 0.2144371273102336, 0.2622481373207995, 1.777618408410672, 0.3444975788513119, 0.2732384881356077, 1.689147973334989, 0.1519400881123, 0.1563598938874005, 1.659413666614349]
[0.2945485503450875, 0.3210876633370291, 1.733575979696465, 0.2680138439048431, 0.1607584675862416, 1.49143421675003, 0.38989371727844, 0.1667259719583057, 1.455363429535138, 0.5589409003121246, 0.1573976495485896, 1.152506952891085, 0.6219802175252448, 0.1209691693019646, 0.8813614158109371, 0.1619820525260445, 0.2042105576661325, 1.48218610977537, 0.02619122854067124, 0.3041689175405303, 1.178945220592988, -0.005794324961146381, 0.5697066760371448, 1.093579611870938, 0.47441449987318, 0.205716863813399, 0.8947322907499574, 0.4025097477145729, 0.3334030211892702, 0.4968009427482762, 0.4606068803338764, 0.3558846511387831, 0.05987671940363049, 0.0899884668988549, 0.174459901789886, 0.8925246971179231, 0.1858133953278441, 0.146047574186078, 0.4804158174390832, 0.1762422691699016, -0.09910092901791648, 0.1135451561651155, 0.3123898747522354, 0.2992720354229722, 1.727361724643666, 0.2144371273102336, 0.2622481373207995, 1.777618408410672, 0.3444975788513119, 0.2732384881356077, 1.689147973334989, 0.1519400881123, 0.1563598938874005, 1.659413666614349]
[0.2964553517865569, 0.316406557524971, 1.740253514078676, 0.2744653800896618, 0.1505481886524276, 1.48843064859373, 0.395283132451431, 0.1672674941567833, 1.450828116699438, 0.5635918627584753, 0.1735862269481625, 1.147483002919447, 0.6276349022543749, 0.1398132053600888, 0.8762289447540521, 0.1714113293094796, 0.2024029890679483, 1.479400014756028, 0.03665870435114493, 0.295816296401708, 1.173619795416491, -0.003499450981668123, 0.5602681123907489, 1.088336599222432, 0.4742583000759358, 0.2065137921614265, 0.8964003091934748, 0.3986193674421374, 0.3119671518966611, 0.4926903307666186, 0.4580198840556969, 0.3403789332052748, 0.0562870462258081, 0.09003076755437681, 0.1731628073688667, 0.8916927579488035, 0.1972781992547216, 0.1616913167864718, 0.4815832612580616, 0.1844943248816776, -0.1081446621887241, 0.1325723815004234, 0.3169490440241978, 0.2974673789131514, 1.73289365431606, 0.2225805028031119, 0.2448871741772233, 1.775568524240943, 0.3530970733419792, 0.2789589913427918, 1.693910316824962, 0.1768244625794703, 0.1438444209490167, 1.64600268077836]
[0.2900436808152887, 0.3237424252922353, 1.74184744530348, 0.2881885440419159, 0.1459941412889368, 1.491217358508558, 0.4077735799096273, 0.1750505322525415, 1.456900752725247, 0.5857781356197853, 0.2298030901239666, 1.164150776313943, 0.6325233936473171, 0.2195871806020008, 0.887507670470266, 0.1915158716521729, 0.2101100701692891, 1.488169466700582, 0.06519665955437939, 0.2684138851764327, 1.170317330841574, 0.05821022931993891, 0.5075650774780748, 1.023420901388736, 0.479596856513109, 0.209491555179332, 0.9143772945673146, 0.4108065464846952, 0.312300205971129, 0.5087645723070202, 0.4351764258838901, 0.2676833614693307, 0.07035959558587845, 0.09630893969261958, 0.1684467698180366, 0.9013027243252288, 0.2355594573685214, 0.2566915574225644, 0.5106039186371891, 0.1926807009191962, -0.05023302841063415, 0.1963712213582973, 0.3144820666921559, 0.3088033639102933, 1.738320238971718, 0.2252789399858938, 0.2400135611315699, 1.766640006712017, 0.359150872231673, 0.2972306525875484, 1.706075685939122, 0.219675959524549, 0.1330202357229061, 1.633931318537505]
[0.2900436808152887, 0.3237424252922353, 1.74184744530348, 0.2881885440419159, 0.1459941412889368, 1.491217358508558, 0.4077735799096273, 0.1750505322525415, 1.456900752725247, 0.5857781356197853, 0.2298030901239666, 1.164150776313943, 0.6325233936473171, 0.2195871806020008, 0.887507670470266, 0.1915158716521729, 0.2101100701692891, 1.488169466700582, 0.06519665955437939, 0.2684138851764327, 1.170317330841574, 0.05821022931993891, 0.5075650774780748, 1.023420901388736, 0.479596856513109, 0.209491555179332, 0.9143772945673146, 0.4108065464846952, 0.312300205971129, 0.5087645723070202, 0.4351764258838901, 0.2676833614693307, 0.07035959558587845, 0.09630893969261958, 0.1684467698180366, 0.9013027243252288, 0.2355594573685214, 0.2566915574225644, 0.5106039186371891, 0.1926807009191962, -0.05023302841063415, 0.1963712213582973, 0.3144820666921559, 0.3088033639102933, 1.738320238971718, 0.2252789399858938, 0.2400135611315699, 1.766640006712017, 0.359150872231673, 0.2972306525875484, 1.706075685939122, 0.219675959524549, 0.1330202357229061, 1.633931318537505]
[0.2880581958380888, 0.3234065639756322, 1.742451220263684, 0.2933662523658916, 0.1454176513310086, 1.498297386733236, 0.4245316873067115, 0.1718939293956656, 1.476134770956888, 0.6030197356807782, 0.2540951728531434, 1.190178506298261, 0.6208595719938783, 0.2744989579965429, 0.9107392145757095, 0.2033519103997414, 0.2022568646302195, 1.502369596828156, 0.08089069246420923, 0.2488490280163712, 1.181093580181608, 0.1210989422116293, 0.4135315067940802, 0.957299831813633, 0.4857717764041296, 0.1941366380438369, 0.927429449699535, 0.4087460743605297, 0.2867156701198347, 0.5208343563506315, 0.4360814459386048, 0.2051946182757688, 0.08794802829669601, 0.101023541858278, 0.1713403251118945, 0.9127880664479533, 0.2269492742360769, 0.3102858252367237, 0.5324457681183938, 0.2342996694135086, -0.009843958722929758, 0.2287248924852399, 0.3144671730272065, 0.3065937690787932, 1.746791887600414, 0.2269867448922299, 0.2342000512492506, 1.771237098532443, 0.3611529318559749, 0.2967490196886363, 1.716917787312945, 0.2326432978071059, 0.1261791547955311, 1.639365758478925]
[0.2892645530556515, 0.3204847938814667, 1.748964172169204, 0.3031421204344339, 0.1454176513310086, 1.498297386733236, 0.4245316873067115, 0.1718939293956656, 1.476134770956888, 0.6030197356807782, 0.2540951728531434, 1.190178506298261, 0.6208595719938783, 0.2744989579965429, 0.9107392145757095, 0.2033519103997414, 0.2022568646302195, 1.502369596828156, 0.08089069246420923, 0.2488490280163712, 1.181093580181608, 0.1210989422116293, 0.4135315067940802, 0.957299831813633, 0.4857717764041296, 0.1941366380438369, 0.927429449699535, 0.4087460743605297, 0.2867156701198347, 0.5208343563506315, 0.4360814459386048, 0.2051946182757688, 0.08794802829669601, 0.101023541858278, 0.1713403251118945, 0.9127880664479533, 0.2269492742360769, 0.3102858252367237, 0.5324457681183938, 0.2342996694135086, -0.009843958722929758, 0.2287248924852399, 0.3144671730272065, 0.3065937690787932, 1.746791887600414, 0.2269867448922299, 0.2342000512492506, 1.771237098532443, 0.3611529318559749, 0.2967490196886363, 1.716917787312945, 0.2326432978071059, 0.1261791547955311, 1.639365758478925]
[0.2940468254908231, 0.3168322787054518, 1.762002317775919, 0.3227731713845601, 0.1683086409804017, 1.505241083177519, 0.4451961351833523, 0.1772785680109364, 1.496812810440929, 0.6097954365688097, 0.2614047280699856, 1.203187415910768, 0.5888424985542744, 0.3153217909278824, 0.9284606121809651, 0.21465630466226, 0.2001036386393539, 1.516042117354119, 0.09249953292901529, 0.2178160521083689, 1.191773938236367, 0.1138589031727375, 0.3696988475236733, 0.9566228001733451, 0.4855369535088022, 0.1788166466456639, 0.9357223459130412, 0.4208066448151192, 0.2456017214157933, 0.5219915798160414, 0.44412949294647, 0.1676406151981731, 0.08821561445896847, 0.1002732579929812, 0.1672868845874662, 0.9214326476190097, 0.2068923409871312, 0.3223685050830257, 0.5414254528129201, 0.2432560987422192, 0.02313976464243556, 0.219054059542742, 0.3195686301083491, 0.3034686378325152, 1.76029878162106, 0.2332880662846605, 0.2293821464748585, 1.783922924567458, 0.3668968028215682, 0.2944318885625279, 1.731189981126746, 0.243219677966348, 0.1206670593453423, 1.652877306903683]
[0.2993821583995526, 0.3152553976656995, 1.769182950703559, 0.3428753800554015, 0.1933410378212135, 1.51719954048949, 0.4633267736764772, 0.1869765620524887, 1.51224258726605, 0.614486472991701, 0.2626677580199147, 1.209244895374172, 0.5478408504890934, 0.3601349858427672, 0.9545305603476073, 0.2296535539610509, 0.19501330658892, 1.524276026166535, 0.09631807224109606, 0.1823677327046125, 1.204201664126755, 0.100128649784861, 0.3244851943668579, 0.9621091806371324, 0.4858856548040052, 0.1659308559236146, 0.9400481172836033, 0.4324760745140862, 0.207329311458066, 0.5214110543000943, 0.4508812926861449, 0.1366883566572562, 0.08614724820319103, 0.1004615232267451, 0.1665758890038453, 0.9254512442211744, 0.1936890144780215, 0.3278750069170341, 0.5445120949940887, 0.2345718279812193, 0.06666479290330685, 0.1911266158956204, 0.3247015855722833, 0.3014074005843306, 1.769077935342314, 0.2364038900426353, 0.230201694288357, 1.794068101016408, 0.3727570508269954, 0.2899486157889447, 1.742090724554148, 0.2485252341826835, 0.113968911964667, 1.669836163421494]
[0.2993821583995526, 0.3152553976656995, 1.769182950703559, 0.3428753800554015, 0.1933410378212135, 1.51719954048949, 0.4633267736764772, 0.1869765620524887, 1.51224258726605, 0.614486472991701, 0.2626677580199147, 1.209244895374172, 0.5478408504890934, 0.3601349858427672, 0.9545305603476073, 0.2296535539610509, 0.19501330658892, 1.524276026166535, 0.09631807224109606, 0.1823677327046125, 1.204201664126755, 0.100128649784861, 0.3244851943668579, 0.9621091806371324, 0.4858856548040052, 0.1659308559236146, 0.9400481172836033, 0.4324760745140862, 0.207329311458066, 0.5214110543000943, 0.4508812926861449, 0.1366883566572562, 0.08614724820319103, 0.1004615232267451, 0.1665758890038453, 0.9254512442211744, 0.1936890144780215, 0.3278750069170341, 0.5445120949940887, 0.2345718279812193, 0.06666479290330685, 0.1911266158956204, 0.3247015855722833, 0.3014074005843306, 1.769077935342314, 0.2364038900426353, 0.230201694288357, 1.794068101016408, 0.3727570508269954, 0.2899486157889447, 1.742090724554148, 0.2485252341826835, 0.113968911964667, 1.669836163421494]
[0.3021422009815496, 0.3142138922994697, 1.757710656065508, 0.3492750059107885, 0.1870527414153677, 1.52847783312925, 0.469694080548387, 0.1847777307755107, 1.512296409363274, 0.6204045129849537, 0.2607493901039016, 1.209145150633366, 0.5092126778410334, 0.4005565794402449, 0.9925551749339898, 0.2360700016963061, 0.166137377336658, 1.521997987184751, 0.08070490919174822, 0.0957232299590078, 1.219856638906074, 0.0577002866131765, 0.2373716313160581, 0.9785535479484164, 0.4868739180392245, 0.1553857345245891, 0.9443460660111112, 0.4396631333192864, 0.1621465767798465, 0.5229806204546812, 0.4345937769506426, 0.09350505025098155, 0.08703782614459232, 0.1020516692321422, 0.1725006653988579, 0.9247460165930781, 0.1960524375253551, 0.3235557456091025, 0.5398179398288625, 0.2234382610044626, 0.1580223108894076, 0.1316118940076862, 0.3269282232264559, 0.2996909861602773, 1.760465604757251, 0.2358347432422258, 0.2372817435736967, 1.796497651181311, 0.3747461845007837, 0.281888379019593, 1.736686395465939, 0.2446503731347447, 0.100268923799981, 1.695303121307865]
[0.3021422009815496, 0.3142138922994697, 1.757710656065508, 0.3492750059107885, 0.1870527414153677, 1.52847783312925, 0.469694080548387, 0.1847777307755107, 1.512296409363274, 0.6204045129849537, 0.2607493901039016, 1.209145150633366, 0.5092126778410334, 0.4005565794402449, 0.9925551749339898, 0.2360700016963061, 0.166137377336658, 1.521997987184751, 0.08070490919174822, 0.0957232299590078, 1.219856638906074, 0.0577002866131765, 0.2373716313160581, 0.9785535479484164, 0.4868739180392245, 0.1553857345245891, 0.9443460660111112, 0.4396631333192864, 0.1621465767798465, 0.5229806204546812, 0.4345937769506426, 0.09350505025098155, 0.08703782614459232, 0.1020516692321422, 0.1725006653988579, 0.9247460165930781, 0.1960524375253551, 0.3235557456091025, 0.5398179398288625, 0.2234382610044626, 0.1580223108894076, 0.1316118940076862, 0.3269282232264559, 0.2996909861602773, 1.760465604757251, 0.2358347432422258, 0.2372817435736967, 1.796497651181311, 0.3747461845007837, 0.281888379019593, 1.736686395465939, 0.2446503731347447, 0.100268923799981, 1.695303121307865]
[0.3022631073422846, 0.3112909436326148, 1.755814979613509, 0.3435347744645402, 0.1718567127384598, 1.525614036667651, 0.464075454602167, 0.1734809193438259, 1.50692390925999, 0.6205305548601031, 0.2602865734720622, 1.209648627491556, 0.5052949636827269, 0.3933645907396565, 0.9909435936848701, 0.2293294987675535, 0.1557368204849598, 1.51670920657074, 0.09277483452149013, 0.04325444701378121, 1.218235760866665, 0.01659059607842252, 0.1900053014062594, 0.9913419255148924, 0.4883817007826081, 0.1567313948616629, 0.9355555867543498, 0.4384418727730745, 0.1468246773472077, 0.5145671351107106, 0.4264802873640778, 0.06198912977414019, 0.08161987759361444, 0.1034333649758272, 0.1704437628033729, 0.9157567055237986, 0.1962802426263842, 0.3114400736212258, 0.5267542587130702, 0.2286985268164638, 0.202307353035003, 0.1003476671478021, 0.326924694447609, 0.2965032462606308, 1.758260704787774, 0.235529830221927, 0.2347949622566041, 1.794734126670305, 0.3743467219890046, 0.278365697580884, 1.73394771098381, 0.2420593751553685, 0.09831726470993742, 1.692647084865887]
