[0.2719838343093455, 0.04912320171352993, 1.567338064211158, 0.2772608803432998, 0.02677107987818056, 1.197514811713906, 0.3764498500317726, 0.06409449249185463, 1.254995510602552, 0.50327559447003, 0.0110271949930416, 1.026476691548226, 0.4954311901797324, 0.0580277725637497, 0.7826241935775773, 0.189918374825855, 0.05353945297282674, 1.259264274460627, 0.05196578660931842, 0.1010347106695803, 1.036026685332833, 0.07657161391087808, 0.259455379291382, 0.8462054202759075, 0.3837990484531942, 0.09522261763708494, 0.8102109224174037, 0.4035293294680558, 0.2360834279903357, 0.5048448545478592, 0.4893389510022402, 0.2550089932992162, 0.08748801715414878, 0.1892734532228117, 0.100873388241089, 0.8122458713477132, 0.1911211431385565, 0.1541959768587551, 0.4796308161731608, 0.176481112102202, 0.1557901795380145, 0.05337816146042224, 0.2968232584056293, 0.1156275079614974, 1.553236707196816, 0.2177824772805315, 0.07458062972993162, 1.578823990477333, 0.3519594727209882, 0.1206806784206391, 1.638761199080961, 0.2076191615487198, 0.08709102856541945, 1.660396811794397]
[0.2689888704736744, 0.04381500600739471, 1.556689676306722, 0.2806167747278724, 0.03027935387507313, 1.192446211849753, 0.3830053339760612, 0.06874978095768228, 1.242905237901002, 0.5112155634483315, 0.008471091783750481, 1.016961937782877, 0.5085168199035501, 0.01567908766889793, 0.7686166311717502, 0.1883587178135229, 0.03731233977344735, 1.247744860746104, 0.04597644085020436, 0.1081306148177384, 1.033656569554353, 0.03908546284911332, 0.3078046738289003, 0.8859492500614454, 0.3827171894972884, 0.0929622775814011, 0.8069427351668125, 0.4039150687816131, 0.2247801727254603, 0.4976626360300523, 0.4883645409439715, 0.3186107906460364, 0.09026565557791055, 0.188224873717046, 0.09774264802617361, 0.8018274066190209, 0.1826680189439233, 0.1399253138648939, 0.4676579415096942, 0.1600378270651423, 0.1282771675777444, 0.04191107687744827, 0.2931564529761428, 0.1120372976154186, 1.556128523617559, 0.2145715915955573, 0.06593445081434175, 1.573038504035367, 0.348434712681068, 0.1004756875141355, 1.640926038608391, 0.2044729444299483, 0.06182397451883835, 1.655470594590937]
[0.2693241215010541, 0.04333687458603216, 1.554227543343786, 0.2821119530581459, 0.04057680149451975, 1.190137693184084, 0.3857529610259652, 0.07304601790033008, 1.240209414358928, 0.5141278985333065, 0.01094963737088643, 1.014852645826768, 0.5160079901572099, 0.0304699627253932, 0.7671632195471724, 0.1896415452033333, 0.04447071056732534, 1.244901726168523, 0.05450575866469795, 0.1232434840603815, 1.028904257082175, 0.04053502402064364, 0.3264799970207055, 0.8866565645707749, 0.3921159423469129, 0.1104659715322899, 0.8109664690313069, 0.4033737267883758, 0.2227983145618907, 0.4935799628793332, 0.4753239607175533, 0.2934247004322271, 0.07916076044559972, 0.1981150371075855, 0.1032041500064846, 0.7972845780892078, 0.1816605251532396, 0.1376253467798607, 0.4625848356442562, 0.1378550647293787, 0.1037064154404478, 0.03969148576224296, 0.2936303458193235, 0.111467338668305, 1.556700463061146, 0.2147955997323435, 0.06489487680760037, 1.570951391618073, 0.3480665019202709, 0.09630261185614791, 1.641474936473993, 0.2038954678558157, 0.05742666770937938, 1.653044882354262]
[0.2681425097784487, 0.04334376024905068, 1.553804087577675, 0.285448514870593, 0.05452536457748697, 1.189003295307136, 0.3886325713475505, 0.08107462999720187, 1.240971863325372, 0.5168286595810913, 0.01701320839668795, 1.016063758975466, 0.5326777469241993, 0.05828679984457861, 0.7715644198831925, 0.1944249239960296, 0.05687072634306391, 1.246007161790791, 0.07371479094627245, 0.152609944121849, 1.028326654493679, 0.04587652622486545, 0.3471319287656353, 0.8762710851805892, 0.4023833431228911, 0.1347454617639555, 0.8150005176821095, 0.404372796143759, 0.2216275257095425, 0.4895361781153302, 0.4595937904474936, 0.2385388809486082, 0.0669573739361975, 0.2100846634952547, 0.1128804942117238, 0.794520761025593, 0.1838532548126014, 0.1390020125684855, 0.4596938403323112, 0.1146973740982275, 0.08914258819609254, 0.04179469029194782, 0.2935728212152942, 0.1110498973355596, 1.556605206934703, 0.2138071675920455, 0.06581255463159499, 1.569947758648675, 0.3468086509555606, 0.09490231593091872, 1.641958457718756, 0.2018801530932928, 0.05847169967733677, 1.651909862190496]
[0.2681425097784487, 0.04334376024905068, 1.553804087577675, 0.285448514870593, 0.05452536457748697, 1.189003295307136, 0.3886325713475505, 0.08107462999720187, 1.240971863325372, 0.5168286595810913, 0.01701320839668795, 1.016063758975466, 0.5326777469241993, 0.05828679984457861, 0.7715644198831925, 0.1944249239960296, 0.05687072634306391, 1.246007161790791, 0.07371479094627245, 0.152609944121849, 1.028326654493679, 0.04587652622486545, 0.3471319287656353, 0.8762710851805892, 0.4023833431228911, 0.1347454617639555, 0.8150005176821095, 0.404372796143759, 0.2216275257095425, 0.4895361781153302, 0.4595937904474936, 0.2385388809486082, 0.0669573739361975, 0.2100846634952547, 0.1128804942117238, 0.794520761025593, 0.1838532548126014, 0.1390020125684855, 0.4596938403323112, 0.1146973740982275, 0.08914258819609254, 0.04179469029194782, 0.2935728212152942, 0.1110498973355596, 1.556605206934703, 0.2138071675920455, 0.06581255463159499, 1.569947758648675, 0.3468086509555606, 0.09490231593091872, 1.641958457718756, 0.2018801530932928, 0.05847169967733677, 1.651909862190496]
[0.2671350740056198, 0.04276338282474009, 1.553447927388852, 0.2917734030891089, 0.05904656471586822, 1.188632332268283, 0.3944515957812672, 0.08414759311097307, 1.241472259523834, 0.5196108379281795, 0.02624477348760746, 1.013208846417389, 0.5514764956517798, 0.08976310619191347, 0.7751235024638335, 0.1985689035569045, 0.06054499610521137, 1.242316007563141, 0.08985083652383459, 0.1758783691035306, 1.027839127055391, 0.049410916437464, 0.3624816382099773, 0.8688469873950317, 0.405804079005619, 0.1468943558980372, 0.8131863073696377, 0.4076172610892312, 0.2257295530678439, 0.4856787328826703, 0.4525075819710266, 0.1900904212503769, 0.06304069713126331, 0.2138968619949928, 0.1214499542333141, 0.7931742632845551, 0.1898200038406627, 0.141431944333586, 0.4577633029437621, 0.1063390004955565, 0.09078575982059536, 0.04258372286382173, 0.2942096739176515, 0.1098259171001199, 1.55632030354307, 0.2131699389353323, 0.06664819039159783, 1.568780063949262, 0.3458960211987928, 0.09272030749076231, 1.642435894450786, 0.1999841283832433, 0.05995632038018357, 1.650604763882398]
[0.2661134307605817, 0.04149037608808649, 1.552115980421162, 0.2974718374983155, 0.06078502685518561, 1.188606415063944, 0.4006263322507039, 0.08325864914215596, 1.241373806470171, 0.5238533669161203, 0.03366347679669629, 1.010122482180511, 0.5604773599590489, 0.1033650735674059, 0.7744638301467263, 0.2024973482645045, 0.06168083125916737, 1.238947720733587, 0.09940220236388077, 0.1843161456287938, 1.02574896872011, 0.05177475194789175, 0.3699528205745323, 0.867618267926282, 0.4099343385674795, 0.1504148939781769, 0.8106765787767715, 0.4087361678547851, 0.2238879690851453, 0.4819217173531324, 0.4538206672700706, 0.1600461795486942, 0.0626368360246527, 0.2169195842414793, 0.1327830251294411, 0.7930498593236962, 0.1963953302803894, 0.1486904148113534, 0.4571850095752703, 0.1146343761185989, 0.1013929652268859, 0.04126879772732645, 0.2933133439774224, 0.1083489505865396, 1.557479164702497, 0.2121663012933485, 0.06490948277784679, 1.568210914756737, 0.3448044959685367, 0.08801258781819288, 1.643007341280404, 0.1988138990516571, 0.0552671585413517, 1.649713474109235]
[0.2661134307605817, 0.04149037608808649, 1.552115980421162, 0.2974718374983155, 0.06078502685518561, 1.188606415063944, 0.4006263322507039, 0.08325864914215596, 1.241373806470171, 0.5238533669161203, 0.03366347679669629, 1.010122482180511, 0.5604773599590489, 0.1033650735674059, 0.7744638301467263, 0.2024973482645045, 0.06168083125916737, 1.238947720733587, 0.09940220236388077, 0.1843161456287938, 1.02574896872011, 0.05177475194789175, 0.3699528205745323, 0.867618267926282, 0.4099343385674795, 0.1504148939781769, 0.8106765787767715, 0.4087361678547851, 0.2238879690851453, 0.4819217173531324, 0.4538206672700706, 0.1600461795486942, 0.0626368360246527, 0.2169195842414793, 0.1327830251294411, 0.7930498593236962, 0.1963953302803894, 0.1486904148113534, 0.4571850095752703, 0.1146343761185989, 0.1013929652268859, 0.04126879772732645, 0.2933133439774224, 0.1083489505865396, 1.557479164702497, 0.2121663012933485, 0.06490948277784679, 1.568210914756737, 0.3448044959685367, 0.08801258781819288, 1.643007341280404, 0.1988138990516571, 0.0552671585413517, 1.649713474109235]
[0.2689991278271575, 0.04346755942415437, 1.552962330866103, 0.3036603208403144, 0.05011682550934737, 1.18906332893738, 0.4075638636716884, 0.07861478008680234, 1.243186032932291, 0.5508804879813209, 0.09293228460868416, 1.018737570164361, 0.5585655439548427, 0.1539295297582457, 0.7779993186628117, 0.210307064277952, 0.07131438276236453, 1.245004255530628, 0.106285536272605, 0.1725895173599851, 1.021297737694025, 0.1052603771362155, 0.3475432646129964, 0.8448755083053818, 0.4185998763660447, 0.1552586144577719, 0.8248089331692495, 0.4057200789915289, 0.221169123102632, 0.4947037939208968, 0.4167726467757013, 0.1680679583313021, 0.07165970055155879, 0.2243044643254256, 0.1612857312691958, 0.8153619152159405, 0.2181377162145789, 0.2417318386741795, 0.488299409928637, 0.1761213632086087, 0.1794823970015172, 0.06845678377914177, 0.2909821505617579, 0.1123901438036775, 1.55521889517983, 0.2134589781987106, 0.0633579689734102, 1.568371991290002, 0.3441592884185564, 0.09986231226936181, 1.641214364939384, 0.2011487519900457, 0.05632091385535908, 1.650304075538299]
[0.268499185090553, 0.04586673264105497, 1.5554730138264, 0.3046532219863297, 0.04565820049226826, 1.190765256730028, 0.4099365547089844, 0.07153693985180631, 1.243058049575765, 0.5561328654936472, 0.1111090041019853, 1.023553041382186, 0.5529767885588965, 0.1805443766959625, 0.7850087101808501, 0.2111723110503252, 0.06774120029723714, 1.246767845275227, 0.1028403673098706, 0.1621814027677743, 1.02211928547203, 0.1301780596574703, 0.3055309074656307, 0.8210266756337473, 0.4191633967395388, 0.1555452372784433, 0.8310956822468646, 0.4037611551012291, 0.2180752247017338, 0.5004413931263916, 0.3884537109756295, 0.1689910095236006, 0.07704486519534076, 0.2249781936677354, 0.1574575867361959, 0.8182609928148398, 0.2178879110244666, 0.2659655792306959, 0.4994268183596281, 0.1890517271120304, 0.2027866605738514, 0.07861201779374338, 0.2937658397018634, 0.1136887559499018, 1.554811706294762, 0.2141212122637438, 0.06899520699087605, 1.570503116709072, 0.3471053826631499, 0.1020224759614078, 1.640827788748398, 0.2022740158226685, 0.06579538536097942, 1.652742604312878]
[0.268499185090553, 0.04586673264105497, 1.5554730138264, 0.3046532219863297, 0.04565820049226826, 1.190765256730028, 0.4099365547089844, 0.07153693985180631, 1.243058049575765, 0.5561328654936472, 0.1111090041019853, 1.023553041382186, 0.5529767885588965, 0.1805443766959625, 0.7850087101808501, 0.2111723110503252, 0.06774120029723714, 1.246767845275227, 0.1028403673098706, 0.1621814027677743, 1.02211928547203, 0.1301780596574703, 0.3055309074656307, 0.8210266756337473, 0.4191633967395388, 0.1555452372784433, 0.8310956822468646, 0.4037611551012291, 0.2180752247017338, 0.5004413931263916, 0.3884537109756295, 0.1689910095236006, 0.07704486519534076, 0.2249781936677354, 0.1574575867361959, 0.8182609928148398, 0.2178879110244666, 0.2659655792306959, 0.4994268183596281, 0.1890517271120304, 0.2027866605738514, 0.07861201779374338, 0.2937658397018634, 0.1136887559499018, 1.554811706294762, 0.2141212122637438, 0.06899520699087605, 1.570503116709072, 0.3471053826631499, 0.1020224759614078, 1.640827788748398, 0.2022740158226685, 0.06579538536097942, 1.652742604312878]
[0.2707935504463667, 0.05013632042421587, 1.55884017746844, 0.3060571972047141, 0.04487311008683131, 1.191933053632364, 0.409568414728846, 0.06696811363475361, 1.247800940348086, 0.5590903789569026, 0.1166795083131277, 1.032641191253038, 0.5454513695741743, 0.2163142483870925, 0.8054374814888127, 0.2165350011534037, 0.06756037220367342, 1.25388180365379, 0.1085156256265965, 0.1523909683987368, 1.02528319963596, 0.1229772903296682, 0.260690152852516, 0.8021312008722321, 0.420079581851193, 0.156433695586444, 0.8332870080202074, 0.4012818504925827, 0.2117040305237704, 0.5015170234524464, 0.3700265537183977, 0.1544631136679824, 0.08002588267906413, 0.2259797027688927, 0.158266430016145, 0.8192101671086524, 0.2139123140380428, 0.2727348864865704, 0.5026176246409229, 0.2119944040771789, 0.2337374067174069, 0.07790158322781482, 0.2980398389065078, 0.116931391017704, 1.552947273416774, 0.2172973230679356, 0.07593999092231039, 1.572628523716929, 0.3519960044584952, 0.1100016518678239, 1.639090678776678, 0.2063056932644924, 0.07914480772332926, 1.654986531626597]
[0.2707935504463667, 0.05013632042421587, 1.55884017746844, 0.3060571972047141, 0.04487311008683131, 1.191933053632364, 0.409568414728846, 0.06696811363475361, 1.247800940348086, 0.5590903789569026, 0.1166795083131277, 1.032641191253038, 0.5454513695741743, 0.2163142483870925, 0.8054374814888127, 0.2165350011534037, 0.06756037220367342, 1.25388180365379, 0.1085156256265965, 0.1523909683987368, 1.02528319963596, 0.1229772903296682, 0.260690152852516, 0.8021312008722321, 0.420079581851193, 0.156433695586444, 0.8332870080202074, 0.4012818504925827, 0.2117040305237704, 0.5015170234524464, 0.3700265537183977, 0.1544631136679824, 0.08002588267906413, 0.2259797027688927, 0.158266430016145, 0.8192101671086524, 0.2139123140380428, 0.2727348864865704, 0.5026176246409229, 0.2119944040771789, 0.2337374067174069, 0.07790158322781482, 0.2980398389065078, 0.116931391017704, 1.552947273416774, 0.2172973230679356, 0.07593999092231039, 1.572628523716929, 0.3519960044584952, 0.1100016518678239, 1.639090678776678, 0.2063056932644924, 0.07914480772332926, 1.654986531626597]
[0.2738728052040155, 0.05622785943342002, 1.566372115521453, 0.3111005046754255, 0.04615380414415982, 1.194397398247947, 0.4124856923961671, 0.06274463685114692, 1.25394599622534, 0.5586818155680803, 0.1291884783672054, 1.041028952116088, 0.5448352011693458, 0.3078226884143633, 0.8688873824482832, 0.2273963411628754, 0.07247946029502914, 1.26306555198394, 0.1220914063136519, 0.1256128549038003, 1.023880580941315, 0.07024533551980389, 0.1724617537206455, 0.7854443561882943, 0.4226580996973116, 0.150285538977933, 0.828609020529038, 0.403212111962014, 0.1789408023304945, 0.4935266176314804, 0.36408100988667, 0.1187712645295394, 0.07310233020202045, 0.228373378489521, 0.1608801608142835, 0.824428049510433, 0.2157552183560653, 0.274612997372586, 0.5075919542388666, 0.2385238927143996, 0.3094587539233899, 0.08312103844020857, 0.2994142788911729, 0.1220684117933716, 1.550518951943506, 0.2206339465281175, 0.08286266831571877, 1.579563215925075, 0.3578236487879703, 0.1270612844234497, 1.633845970994463, 0.2137937050662467, 0.09652758562595379, 1.66129698724979]
[0.2731218183838364, 0.05478796612968506, 1.567394547060493, 0.3148910618372081, 0.04734036041652911, 1.194956787132637, 0.4174667534804379, 0.06207344059521357, 1.251698667964525, 0.5598875204237258, 0.1411511887398657, 1.040547553665344, 0.554516606096812, 0.3374525733456021, 0.8883255138079733, 0.2295915447670673, 0.06748358254482509, 1.262539900750385, 0.1353601304956777, 0.09600902188135907, 1.014692211283682, 0.05209714302416348, 0.1204498437450746, 0.7818734216735452, 0.4215629182904613, 0.1457998800027992, 0.8298964242638767, 0.4066192020099616, 0.1421404525756113, 0.4933807764508216, 0.3813911991248354, 0.09032694901241523, 0.07078509899030216, 0.2271929389702834, 0.1552963057786778, 0.8273649302663595, 0.2182527447975011, 0.2686106141588321, 0.5102538648836386, 0.2332503253922437, 0.3402677883445009, 0.09007709303086953, 0.2996150666941401, 0.1201486229754822, 1.551123089250605, 0.2203581014254851, 0.08230816001536435, 1.580676992181812, 0.3584425107404782, 0.1246253957132033, 1.634184907829235, 0.2140722168558014, 0.09646176740622407, 1.662372104008133]
[0.2731218183838364, 0.05478796612968506, 1.567394547060493, 0.3148910618372081, 0.04734036041652911, 1.194956787132637, 0.4174667534804379, 0.06207344059521357, 1.251698667964525, 0.5598875204237258, 0.1411511887398657, 1.040547553665344, 0.554516606096812, 0.3374525733456021, 0.8883255138079733, 0.2295915447670673, 0.06748358254482509, 1.262539900750385, 0.1353601304956777, 0.09600902188135907, 1.014692211283682, 0.05209714302416348, 0.1204498437450746, 0.7818734216735452, 0.4215629182904613, 0.1457998800027992, 0.8298964242638767, 0.4066192020099616, 0.1421404525756113, 0.4933807764508216, 0.3813911991248354, 0.09032694901241523, 0.07078509899030216, 0.2271929389702834, 0.1552963057786778, 0.8273649302663595, 0.2182527447975011, 0.2686106141588321, 0.5102538648836386, 0.2332503253922437, 0.3402677883445009, 0.09007709303086953, 0.2996150666941401, 0.1201486229754822, 1.551123089250605, 0.2203581014254851, 0.08230816001536435, 1.580676992181812, 0.3584425107404782, 0.1246253957132033, 1.634184907829235, 0.2140722168558014, 0.09646176740622407, 1.662372104008133]
[0.2713338183308083, 0.0518622622205127, 1.565442727554557, 0.3220780250842441, 0.05313315141754149, 1.195410726589164, 0.4245245386983191, 0.06586497846865862, 1.250745538307545, 0.5642537135766017, 0.1486393225080392, 1.039213214926901, 0.5615476272748203, 0.3511288414059294, 0.8952503670438323, 0.2348869684368835, 0.06562704495141587, 1.260631136324864, 0.1391044288765729, 0.04051894105277376, 1.013008387909246, 0.06991332261395086, 0.02026893053602616, 0.7752328728960083, 0.4251452306560606, 0.143131899310746, 0.8207749035591666, 0.4069814631217463, 0.0830974177473575, 0.4897984302853375, 0.39124734715015, 0.04380630010480514, 0.06539668245862046, 0.2309157443585522, 0.1511752941841796, 0.8300748969365098, 0.2225360314150068, 0.2603489856916107, 0.5114993598384643, 0.2184939147808012, 0.3765452454223145, 0.1011455025904844, 0.2970652961375213, 0.11840444309795, 1.553248580492894, 0.2176313363490402, 0.07774944364866922, 1.57823692600037, 0.3530174755975687, 0.1198765426040581, 1.638378844849786, 0.2083738981169206, 0.08778291578649251, 1.660258615312107]
[0.2713338183308083, 0.0518622622205127, 1.565442727554557, 0.3220780250842441, 0.05313315141754149, 1.195410726589164, 0.4245245386983191, 0.06586497846865862, 1.250745538307545, 0.5642537135766017, 0.1486393225080392, 1.039213214926901, 0.5615476272748203, 0.3511288414059294, 0.8952503670438323, 0.2348869684368835, 0.06562704495141587, 1.260631136324864, 0.1391044288765729, 0.04051894105277376, 1.013008387909246, 0.06991332261395086, 0.02026893053602616, 0.7752328728960083, 0.4251452306560606, 0.143131899310746, 0.8207749035591666, 0.4069814631217463, 0.0830974177473575, 0.4897984302853375, 0.39124734715015, 0.04380630010480514, 0.06539668245862046, 0.2309157443585522, 0.1511752941841796, 0.8300748969365098, 0.2225360314150068, 0.2603489856916107, 0.5114993598384643, 0.2184939147808012, 0.3765452454223145, 0.1011455025904844, 0.2970652961375213, 0.11840444309795, 1.553248580492894, 0.2176313363490402, 0.07774944364866922, 1.57823692600037, 0.3530174755975687, 0.1198765426040581, 1.638378844849786, 0.2083738981169206, 0.08778291578649251, 1.660258615312107]
[0.2662627712120576, 0.04341405723979955, 1.55582136997582, 0.319016969173761, 0.05324522457703179, 1.193177686635746, 0.4231554680131047, 0.06937326544765046, 1.245186730463012, 0.5595596443213183, 0.1400495412082365, 1.027194705589577, 0.5627755984972969, 0.3432218814736995, 0.8842076868537203, 0.2292335751593312, 0.07394218475530694, 1.253973704995447, 0.1320737567843286, 0.007173144545666962, 1.014759152215455, 0.09530278006794857, -0.0447274565758156, 0.7745740350117931, 0.4286060756849442, 0.1311444920089817, 0.8070965396008782, 0.4010488606481237, 0.06194596523555752, 0.4785670111255686, 0.3913727250449305, 0.02414220265951487, 0.05384893307347577, 0.2343711988477419, 0.1364539488675185, 0.818092071111761, 0.223909479054458, 0.2585384860280572, 0.5043000929654928, 0.2144547849698066, 0.3966443758662186, 0.1008827289460936, 0.2924810672048401, 0.1108346599959716, 1.558215380801549, 0.2119314405461495, 0.0667541793463777, 1.570692128372386, 0.3439744990415647, 0.09514872207424971, 1.644715977342567, 0.198448073419501, 0.06062680800020667, 1.652512555984488]
[0.2662627712120576, 0.04341405723979955, 1.55582136997582, 0.319016969173761, 0.05324522457703179, 1.193177686635746, 0.4231554680131047, 0.06937326544765046, 1.245186730463012, 0.5595596443213183, 0.1400495412082365, 1.027194705589577, 0.5627755984972969, 0.3432218814736995, 0.8842076868537203, 0.2292335751593312, 0.07394218475530694, 1.253973704995447, 0.1320737567843286, 0.007173144545666962, 1.014759152215455, 0.09530278006794857, -0.0447274565758156, 0.7745740350117931, 0.4286060756849442, 0.1311444920089817, 0.8070965396008782, 0.4010488606481237, 0.06194596523555752, 0.4785670111255686, 0.3913727250449305, 0.02414220265951487, 0.05384893307347577, 0.2343711988477419, 0.1364539488675185, 0.818092071111761, 0.223909479054458, 0.2585384860280572, 0.5043000929654928, 0.2144547849698066, 0.3966443758662186, 0.1008827289460936, 0.2924810672048401, 0.1108346599959716, 1.558215380801549, 0.2119314405461495, 0.0667541793463777, 1.570692128372386, 0.3439744990415647, 0.09514872207424971, 1.644715977342567, 0.198448073419501, 0.06062680800020667, 1.652512555984488]
[0.2633850026975657, 0.04401407293413032, 1.551760091890786, 0.3099022253075271, 0.04985750193037364, 1.190257348426866, 0.4137072986347886, 0.07189405748492245, 1.240516361141224, 0.5527226053914007, 0.1289096388054256, 1.020185414263171, 0.5517131255130324, 0.3138294082647782, 0.8542387675641486, 0.2214808162227526, 0.06780341663199546, 1.253448090275051, 0.1245277901568783, 0.02075115996652478, 1.009505611034004, 0.1069926285313467, -0.03884334431307947, 0.7689319615666965, 0.4119794857863616, 0.1331511989553771, 0.8089781754741802, 0.4203819499436275, 0.1008130612496687, 0.4737720735991998, 0.4086931644574298, 0.0121373869777146, 0.05674905867597885, 0.2191613758137254, 0.1078684893470442, 0.801346629972533, 0.2291597522827444, 0.258345567376144, 0.5001221807664764, 0.2233804265400615, 0.3434087601126064, 0.08222380762292775, 0.2938519751223191, 0.1093399111320375, 1.558314972790893, 0.2101501999206007, 0.07027061973288115, 1.565704401506895, 0.3407043302976684, 0.08635641342329746, 1.645816921456936, 0.19303190769548, 0.06140145234806894, 1.646588455463832]
[0.2633850026975657, 0.04401407293413032, 1.551760091890786, 0.3099022253075271, 0.04985750193037364, 1.190257348426866, 0.4137072986347886, 0.07189405748492245, 1.240516361141224, 0.5527226053914007, 0.1289096388054256, 1.020185414263171, 0.5517131255130324, 0.3138294082647782, 0.8542387675641486, 0.2214808162227526, 0.06780341663199546, 1.253448090275051, 0.1245277901568783, 0.02075115996652478, 1.009505611034004, 0.1069926285313467, -0.03884334431307947, 0.7689319615666965, 0.4119794857863616, 0.1331511989553771, 0.8089781754741802, 0.4203819499436275, 0.1008130612496687, 0.4737720735991998, 0.4086931644574298, 0.0121373869777146, 0.05674905867597885, 0.2191613758137254, 0.1078684893470442, 0.801346629972533, 0.2291597522827444, 0.258345567376144, 0.5001221807664764, 0.2233804265400615, 0.3434087601126064, 0.08222380762292775, 0.2938519751223191, 0.1093399111320375, 1.558314972790893, 0.2101501999206007, 0.07027061973288115, 1.565704401506895, 0.3407043302976684, 0.08635641342329746, 1.645816921456936, 0.19303190769548, 0.06140145234806894, 1.646588455463832]
[0.2633850026975657, 0.04401407293413032, 1.551760091890786, 0.3099022253075271, 0.04985750193037364, 1.190257348426866, 0.4137072986347886, 0.07189405748492245, 1.240516361141224, 0.5527226053914007, 0.1289096388054256, 1.020185414263171, 0.5517131255130324, 0.3138294082647782, 0.8542387675641486, 0.2214808162227526, 0.06780341663199546, 1.253448090275051, 0.1245277901568783, 0.02075115996652478, 1.009505611034004, 0.1069926285313467, -0.03884334431307947, 0.7689319615666965, 0.4119794857863616, 0.1331511989553771, 0.8089781754741802, 0.4203819499436275, 0.1008130612496687, 0.4737720735991998, 0.4086931644574298, 0.0121373869777146, 0.05674905867597885, 0.2191613758137254, 0.1078684893470442, 0.801346629972533, 0.2291597522827444, 0.258345567376144, 0.5001221807664764, 0.2233804265400615, 0.3434087601126064, 0.08222380762292775, 0.2938519751223191, 0.1093399111320375, 1.558314972790893, 0.2101501999206007, 0.07027061973288115, 1.565704401506895, 0.3407043302976684, 0.08635641342329746, 1.645816921456936, 0.19303190769548, 0.06140145234806894, 1.646588455463832]
[0.2636537649083446, 0.04614549200912675, 1.559217342221886, 0.3011445055491354, 0.05019435339425737, 1.192937288736796, 0.3996213483111151, 0.07535611082527542, 1.252493700441101, 0.5237926392308038, 0.06897306361741386, 1.016564674253543, 0.5060932196402698, 0.2353028260763622, 0.832837239166446, 0.2120459017211186, 0.06271586293612978, 1.254955289226937, 0.1019302556097362, 0.0602842489243808, 1.01207595903665, 0.08062623875725212, 0.02417062537756304, 0.7671747285132974, 0.3977110299908944, 0.134054951084374, 0.8254802150917488, 0.4401028505612905, 0.1854089715715504, 0.4952603104570688, 0.4435856077586626, 0.05073770108629927, 0.0905879526198014, 0.2056483323280801, 0.1040799142311802, 0.8160093778829938, 0.2261717958052473, 0.2523583635907996, 0.5142283707833215, 0.2328219744693232, 0.3088152012464555, 0.09152682329828571, 0.2946547480457243, 0.1115132440455361, 1.557057701782643, 0.2104134736092517, 0.07451372859035775, 1.568077860424921, 0.3394118008164595, 0.1009334234469971, 1.647968916691145, 0.19150395096575, 0.07742383039196668, 1.648996890969115]
[0.2636537649083446, 0.04614549200912675, 1.559217342221886, 0.3011445055491354, 0.05019435339425737, 1.192937288736796, 0.3996213483111151, 0.07535611082527542, 1.252493700441101, 0.5237926392308038, 0.06897306361741386, 1.016564674253543, 0.5060932196402698, 0.2353028260763622, 0.832837239166446, 0.2120459017211186, 0.06271586293612978, 1.254955289226937, 0.1019302556097362, 0.0602842489243808, 1.01207595903665, 0.08062623875725212, 0.02417062537756304, 0.7671747285132974, 0.3977110299908944, 0.134054951084374, 0.8254802150917488, 0.4401028505612905, 0.1854089715715504, 0.4952603104570688, 0.4435856077586626, 0.05073770108629927, 0.0905879526198014, 0.2056483323280801, 0.1040799142311802, 0.8160093778829938, 0.2261717958052473, 0.2523583635907996, 0.5142283707833215, 0.2328219744693232, 0.3088152012464555, 0.09152682329828571, 0.2946547480457243, 0.1115132440455361, 1.557057701782643, 0.2104134736092517, 0.07451372859035775, 1.568077860424921, 0.3394118008164595, 0.1009334234469971, 1.647968916691145, 0.19150395096575, 0.07742383039196668, 1.648996890969115]
[0.2651086546836547, 0.04861270196018027, 1.563790887533297, 0.2971117710896536, 0.04736900527146343, 1.195290095548478, 0.3950835872030303, 0.073211667529591, 1.256208386314368, 0.5090604115586619, 0.04975586096285043, 1.016248250403758, 0.5021094998588929, 0.2298746543309635, 0.8452408387534661, 0.2066370316208297, 0.06077366332827586, 1.255284034246118, 0.08071474667172165, 0.06256488869138654, 1.020205096517094, 0.07322467909590052, 0.071876150486294, 0.772028008648208, 0.3950722571545173, 0.128551994537627, 0.8299430954386822, 0.4405132372496132, 0.2079864542248538, 0.5057444353078873, 0.4586608571028706, 0.08598472386976706, 0.09746213153584365, 0.2017849846578098, 0.1070190187134678, 0.8226877065281986, 0.2276127753163181, 0.2522897212917663, 0.5198530395136836, 0.233478624218888, 0.3115802752233254, 0.09752802288345064, 0.295238569911876, 0.1141309068335591, 1.557608570240034, 0.2114090074954838, 0.0767441873884067, 1.570330128057602, 0.3392952467518436, 0.1101560458687765, 1.649386481955702, 0.191716756418812, 0.08467490044605136, 1.650724451745557]
